6	2.50407
6	-4.32877
6	8.5818
6	1.17597
6	13.8792
6	1.7655
6	6.28984
6	0.926397
6	5.92769
6	-2.29405
6	1.70694
6	-3.59381
6	-5.58845
6	1.90336
6	-6.0867
6	-1.28591
6	10.0587
6	-2.03664
6	-4.09348
6	-3.02823
6	2.53731
6	-3.26354
6	3.76358
6	-1.99543
6	2.1208
6	-1.08329
6	5.95263
6	-3.09572
6	0.512005
6	5.77369
6	-2.50284
6	-1.0131
6	7.16439
6	3.39375
6	-10.2707
6	-3.54045
6	-4.85571
6	-2.26245
6	2.37452
6	3.10418
6	3.13292
6	6.34864
6	-1.92499
6	-8.46127
6	-0.939421
6	-1.95761
6	-0.897934
6	6.77697
6	-10.6978
6	-4.854
6	-9.39661
6	-1.78498
6	-9.04192
6	-0.483188
6	-1.14067
6	0.282751
6	-3.09204
6	1.83213
6	2.02304
6	-4.09733
6	-3.21676
6	3.60425
6	4.81731
6	-4.65083
6	9.71488
6	4.9441
6	6.88813
6	-1.49704
6	11.748
6	1.03278
6	-6.51112
6	3.78669
6	-3.79863
6	-1.7044
6	0.365811
6	-0.896138
6	-2.53867
6	-6.33728
6	11.2925
6	-7.83103
6	4.15535
6	-6.51061
6	-8.44018
6	5.69765
6	5.28604
6	0.182014
6	6.8025
6	-10.6029
6	0.715606
6	4.55431
6	4.02567
6	3.52082
6	-7.49893
6	4.80507
6	-2.71814
6	8.62115
6	3.87558
6	3.65485
6	-0.0229288
6	0.0165879
6	-2.76676
6	-6.11647
6	-4.04255
6	4.0475
6	0.734619
6	5.20136
6	-0.485871
6	-6.61872
6	-5.6307
6	7.77134
6	-5.31639
6	-2.45033
6	7.15418
6	-0.807537
6	-0.59503
6	-3.51628
6	2.19202
6	-4.01301
6	-7.14587
6	-2.51683
6	1.58017
6	-4.69351
6	5.84939
6	-1.97062
6	-6.41646
6	1.41334
6	-2.71002
6	0.790406
6	7.00748
6	0.310695
6	7.08614
6	1.65947
6	4.39771
6	-8.34445
6	-0.416039
6	-2.07931
6	7.91782
6	-7.94206
6	-1.89614
6	8.76035
6	1.89012
6	-3.14568
6	-6.68334
6	-1.11938
6	-2.48609
6	-1.30842
6	9.2848
6	-9.75681
6	0.481532
6	0.0965023
6	-0.87291
6	3.66619
6	1.62796
6	7.70331
6	0.456835
6	-0.308725
6	-0.312697
6	-0.0453032
6	-8.36202
6	-0.657975
6	-5.73768
6	0.145257
6	4.36736
6	5.1705
6	-5.10275
6	3.86402
6	3.90961
6	-5.70313
6	8.6966
6	-1.27051
6	4.85552
6	2.44096
6	3.21793
6	10.6994
6	5.54129
6	-1.96741
6	2.96691
6	-3.41136
6	5.46222
6	-0.0908923
6	4.31295
6	-2.2945
6	2.96506
6	4.6408
6	-3.98619
6	0.411419
6	2.54088
6	-11.8386
6	-7.22257
6	1.51204
6	3.79269
6	-5.09724
6	-0.887371
6	-0.324971
6	0.191396
6	-3.5345
6	-8.88456
6	-3.39682
6	-6.64853
6	-5.87808
6	-3.83977
6	0.820977
6	3.30977
6	-3.40573
6	1.04097
6	0.576787
6	-2.2667
6	-4.63474
6	0.331903
6	1.53129
6	10.8645
6	-5.25495
6	9.54095
6	-2.71569
6	1.04372
6	-1.27336
6	-1.34122
6	10.5866
6	-2.83708
6	5.08802
6	-8.62584
6	1.43375
6	-0.0324874
6	0.15688
6	-0.133321
6	2.10842
6	-4.74518
6	-1.20386
6	-5.51651
6	-3.45337
6	-4.06135
6	7.80788
6	7.12226
6	1.58937
6	2.12448
6	5.95094
6	-4.45808
6	-1.08229
6	-4.35732
6	-3.97639
6	6.0978
6	8.54029
6	6.41894
6	2.25444
6	-5.39336
6	-6.36154
6	-0.407702
6	6.09307
6	3.58549
6	-4.80268
6	-9.19438
6	-1.01166
6	-4.51315
6	2.51269
6	-6.81221
6	5.65679
6	-10.7541
6	-0.97218
6	-8.17062
6	-0.514782
6	-5.61872
6	-4.47633
6	3.34819
6	-5.92827
6	3.76433
6	-1.24438
6	-0.32313
6	-9.23134
6	4.63836
6	-2.80534
6	2.4477
6	-1.68554
6	-4.03721
6	1.38675
6	2.72118
6	-0.420477
6	-0.987346
6	-0.0550058
6	2.29048
6	-7.6164
6	-2.32617
6	-1.24274
6	-4.52857
6	4.64784
6	-0.417739
6	10.0672
6	-1.49816
6	1.92167
6	-1.93934
6	-1.28025
6	-0.944486
6	-8.3743
6	3.43144
6	-2.06184
6	-7.9303
6	-3.35188
6	6.35383
6	-2.06793
6	0.940662
6	-2.26934
6	-0.370342
6	-1.05176
6	-4.40794
6	-0.294504
6	-1.55425
6	-1.02913
6	-6.54841
6	-0.852722
6	1.14474
6	4.07433
6	-5.0155
6	-0.499822
6	-7.8026
6	9.07386
6	-6.01759
6	-11.4616
6	-0.927186
6	-0.438609
6	-2.61977
6	4.0622
6	1.53882
6	-2.42646
6	2.80019
6	-9.74858
6	7.22074
6	3.55067
6	0.716546
6	2.45079
6	-4.23358
6	-2.09257
6	-7.0503
6	-2.45687
6	2.1158
6	-2.52213
6	2.40232
6	-0.370094
6	-4.62979
6	4.49091
6	0.0435061
6	4.61152
6	4.68542
6	3.13124
6	1.79672
6	7.95112
6	-2.72909
6	1.29568
6	-0.293502
6	1.30008
6	-5.24214
6	1.50589
6	0.158229
6	-5.41051
6	5.37022
6	1.57896
6	-2.96386
6	0.857921
6	-0.323162
6	4.41953
6	-3.29169
6	-2.6193
6	1.28354
6	5.22688
6	0.857644
6	-10.0747
6	-8.80413
6	-3.98393
6	7.20024
6	-4.84294
6	6.64013
6	1.39748
6	6.49606
6	2.93954
6	-0.694953
6	-3.26373
6	7.59178
6	-5.34172
6	-1.96147
6	-0.580633
6	0.922292
6	0.998496
6	0.714182
6	-1.92678
6	6.89298
6	4.99927
6	2.93314
6	2.50933
6	1.81511
6	3.98898
6	3.37521
6	4.4351
6	-7.26299
6	2.70919
6	-7.73275
6	1.59747
6	6.05347
6	4.75742
6	5.66764
6	-2.33044
6	-7.02871
6	-8.65622
6	-5.54568
6	4.49395
6	-5.96648
6	-0.196635
6	4.82525
6	6.32512
6	2.13131
6	0.231756
6	0.920847
6	0.736359
6	2.7757
6	2.17464
6	-5.03797
6	6.3788
6	2.54484
6	-3.28468
6	4.07801
6	2.12721
6	4.85577
6	-11.418
6	-6.87275
6	-4.22686
6	-2.94105
6	-3.68899
6	-7.58146
6	4.32117
6	3.91185
6	9.25902
6	-8.99231
6	-0.966272
6	-6.48002
6	-2.08087
6	-4.87588
6	-5.09375
6	3.44668
6	-1.95493
6	-2.95931
6	0.506893
6	-3.33543
6	0.64532
6	-5.54737
6	2.10144
6	4.66505
6	-2.87967
6	-1.4386
6	1.87246
6	-3.94876
6	0.433653
6	14.2034
6	-0.212764
6	-2.80629
6	0.111623
6	-6.02341
6	-1.82475
6	-3.4271
6	6.35738
6	-3.60569
6	-9.17672
6	4.32234
6	9.57095
6	-7.1403
6	-7.77896
6	5.85893
6	-1.20814
6	-3.56148
6	1.49391
6	0.511821
6	-0.601484
6	-2.20408
6	2.92053
6	7.12358
6	-3.36443
6	-1.07892
6	-2.96348
6	-0.527502
6	13.3071
6	0.31867
6	-2.71805
6	-11.1887
6	0.250396
6	-7.0624
6	0.193877
6	0.422609
6	-2.99288
6	-3.93341
6	2.82212
6	-9.06038
6	-2.71369
6	1.58814
6	9.57875
6	6.40699
6	1.65282
6	7.27261
6	-4.24211
6	-4.86397
6	0.430913
6	5.1872
6	-5.28347
6	-1.59314
6	0.963376
6	2.24752
6	3.5976
6	7.40042
6	1.09844
6	1.2527
6	-2.8469
6	2.91628
6	3.32552
6	6.48961
6	-3.7874
6	-0.245616
6	3.16449
6	4.30602
6	-2.50161
6	1.37264
6	-7.6146
6	2.47526
6	3.43268
6	3.50334
6	4.00241
6	-4.83841
6	-3.81988
6	0.272222
6	8.85766
6	11.8316
6	-3.39589
6	-5.85939
6	5.40763
6	-3.00878
6	-1.39886
6	-4.9806
6	-6.04833
6	-7.22255
6	-5.85347
6	-6.50463
6	-1.12863
6	-3.45598
6	-9.88899
6	-3.33646
6	-0.211709
6	-3.36581
6	3.70046
6	4.72282
6	-10.4515
6	1.01482
6	4.08661
6	4.4306
6	3.73381
6	1.1862
6	2.71196
6	-5.1378
6	-1.43729
6	-3.54598
6	-3.53059
6	-4.42594
6	6.65341
6	3.52717
6	-2.95223
6	6.74336
6	1.03329
6	7.78852
6	-2.6882
6	5.12436
6	4.08066
6	-3.38488
6	-2.00508
6	-7.09747
6	-5.81444
6	4.15893
6	-6.51817
6	-1.05535
6	2.14119
6	-0.862472
6	-0.465098
6	9.21765
6	8.76636
6	3.45608
6	1.2462
6	2.7946
6	-4.54307
6	4.86932
6	4.64002
6	1.05389
6	-5.44743
6	1.78232
6	0.907318
6	-1.93379
6	-1.82535
6	9.60563
6	-0.778419
6	9.20287
6	6.64484
6	8.19885
6	-7.59172
6	5.53752
6	-4.87099
6	-3.25737
6	-10.641
6	4.17623
6	-0.169243
6	-2.23611
6	-0.0266711
6	5.57259
6	0.747783
6	-4.51619
6	-1.00764
6	1.89293
6	2.37149
6	2.26736
6	0.9887
6	-1.88969
6	5.38785
6	4.12445
6	4.07798
6	11.1437
6	7.22294
6	-2.22708
6	3.95155
6	-5.97112
6	-10.7906
6	2.52687
6	9.65417
6	4.22561
6	5.40984
6	4.16466
6	-6.05503
6	5.73289
6	-5.27704
6	2.20696
6	-4.6642
6	-3.26464
6	-4.03063
6	1.22058
6	-8.71588
6	1.80613
6	-0.108452
6	2.00516
6	9.59368
6	11.7807
6	6.70114
6	4.21642
6	0.402198
6	0.379128
6	0.633548
6	3.8961
6	-5.08485
6	1.69977
6	-2.47209
6	3.72484
6	1.85491
6	5.08609
6	6.43717
6	9.81985
6	3.56584
6	-4.27443
6	-3.33763
6	1.47909
6	3.04423
6	0.254689
6	-9.24249
6	-2.4766
6	3.9011
6	0.581052
6	4.18909
6	2.72988
6	-1.27305
6	-3.34517
6	-0.486925
8	-3.40833
8	-1.76801
8	6.52771
8	-9.21142
8	-4.06516
8	-3.90672
8	0.291447
8	4.79809
8	2.05147
8	-3.29049
8	-7.46297
8	-2.66728
8	8.70082
8	0.861702
8	-0.138926
8	2.73109
8	2.85062
8	-1.39102
8	-4.43393
8	1.28547
8	-0.477771
8	1.41536
8	-10.4223
8	15.1552
8	1.49594
8	-1.1665
8	2.13948
8	-2.4721
8	-3.06822
8	3.57198
8	7.35561
8	-4.44649
8	2.88699
8	-4.82112
8	2.42234
8	1.00959
8	4.09022
8	-3.67626
8	-2.785
8	1.31992
8	6.17621
8	0.500553
8	-0.748329
8	-1.74078
8	1.17127
8	3.14643
8	-5.28767
8	1.74345
8	-6.51856
8	2.64975
8	-3.49839
8	10.4825
8	-2.03645
8	0.795062
8	5.85346
8	-2.63592
8	4.59177
8	-0.493477
8	-0.700792
8	3.11325
8	-8.12687
8	-1.24623
8	-2.90242
8	-10.6409
8	-5.74975
8	-2.10993
8	0.697422
8	4.82438
8	6.36809
8	0.332957
8	-3.00264
8	-8.58582
8	-0.572075
8	-2.57027
8	-6.53053
8	-10.4955
8	4.77654
8	0.444409
8	-0.986345
8	0.337024
8	5.73528
8	-1.2303
8	-2.33911
8	2.24422
8	2.71281
8	-8.35709
8	5.51253
8	3.10585
8	-4.81288
8	-10.5941
8	-2.499
8	-1.54234
8	2.11234
8	5.13433
8	-7.73769
8	8.79785
8	-1.66111
8	0.773229
8	9.63881
8	-5.48719
8	4.01569
8	-4.20487
8	6.0139
8	3.91379
8	4.7078
8	0.589627
8	0.806472
8	-1.02778
8	6.74287
8	-4.73649
8	0.981096
8	-4.13831
8	4.2643
8	9.84508
8	-7.34642
8	0.31499
8	-3.91964
8	0.672749
8	3.30569
8	7.85159
8	-2.33152
8	-2.17724
8	-1.18805
8	-2.05757
8	-3.09074
8	-2.71655
8	8.297
8	0.643945
8	-3.26635
8	-1.76497
8	-5.72739
8	8.89505
8	-6.57734
8	-3.77212
8	-4.11783
8	-2.90728
8	5.06956
8	-4.17465
8	4.19541
8	-6.17887
8	3.85946
8	-4.68276
8	3.7208
8	0.593213
8	5.40075
8	4.27554
8	0.213236
8	-4.91436
8	2.78769
8	9.42924
8	1.29301
8	4.51885
8	14.7288
8	-3.20108
8	-3.90177
8	5.0501
8	-8.12751
8	0.401111
8	5.88428
8	-3.04449
8	5.31807
8	1.4225
8	-1.12285
8	3.66325
8	-0.632407
8	-3.18451
8	-0.291585
8	7.68
8	-2.81541
8	-4.11671
8	8.51149
8	-6.47695
8	4.84561
8	1.54994
8	-3.25259
8	-0.621338
8	0.805554
8	9.70778
8	1.42863
8	2.83092
8	-5.19181
8	-3.83026
8	-0.0241534
8	-10.293
8	-7.40224
8	-2.87947
8	1.96648
8	3.06786
8	-6.93282
8	-1.51063
8	2.41967
8	6.08677
8	2.99002
8	2.24708
8	-0.24205
8	4.34876
8	-10.9461
8	1.58686
8	-5.72831
8	-1.02694
8	-0.177312
8	-2.82186
8	-4.20708
8	5.59739
8	-3.70892
8	-2.65205
8	6.103
8	4.23093
8	5.36651
8	-2.50625
8	-5.99479
8	-3.19348
8	-5.85022
8	-8.77401
8	4.95039
8	-6.44991
8	2.42249
8	3.23623
8	-4.3508
8	-1.43286
8	3.603
8	-5.95627
8	-4.37079
8	-1.94168
8	4.95695
8	2.88482
8	5.37528
8	-5.04198
8	-2.76302
8	-2.66525
8	3.16826
8	-4.08629
8	5.61832
8	-0.636379
8	-0.00107561
8	0.56908
8	3.39364
8	0.5794
8	4.12297
8	-3.40856
8	1.14583
8	-3.0017
8	-4.52639
8	0.321876
8	-10.016
8	-6.69905
8	-4.47662
8	0.802853
8	0.339374
8	-2.78098
8	-3.10587
8	-0.0173341
8	-8.34823
8	1.69757
8	-0.0204117
8	0.877302
8	-5.59795
8	-3.39922
8	-1.31311
8	-6.76547
8	-0.860138
8	-0.602926
8	-3.91803
8	-3.26763
8	-7.16047
8	2.1107
8	-0.346015
8	-2.3275
8	-0.520412
8	-7.86015
8	-1.43393
8	-0.819344
8	0.626655
8	0.372987
8	-1.90118
8	-5.16847
8	7.41453
8	-4.32
8	3.18074
8	-0.84511
8	6.61769
8	-5.62557
8	-1.62265
8	7.07211
8	0.941104
8	1.50334
8	-0.461463
8	-0.156232
8	0.0378792
8	2.66317
8	0.910264
8	0.0718244
8	-1.20884
8	4.00097
8	-8.03296
8	-0.580897
8	-4.89503
8	2.55643
8	-4.31523
8	7.84804
8	4.18958
8	-6.06043
8	3.65925
8	-6.96819
8	-0.368757
8	4.34527
8	-1.53138
8	-0.383104
8	2.31691
8	4.38106
8	0.726194
8	-3.93381
8	-3.50113
8	-4.86145
8	-1.55406
8	-1.24826
8	-6.19626
8	-7.22639
8	-2.40739
8	9.27883
8	5.51533
8	6.35428
8	-4.78516
8	4.18157
8	3.32897
8	-1.14146
8	1.80966
8	-5.1339
8	-3.15594
8	-2.82445
8	3.03492
8	-3.72558
8	6.50059
8	-3.23542
8	-0.580273
8	-0.481309
8	1.02829
8	-10.3999
8	-5.03871
8	6.21744
8	1.53437
8	0.0677492
8	-2.26265
8	8.74548
8	3.52619
8	-1.36437
8	-6.91608
8	-4.32588
8	-0.573162
8	7.05992
8	-6.06989
8	5.39032
8	1.0243
8	0.555164
8	6.15781
8	-1.16218
8	7.63419
8	-1.62425
8	-0.817945
8	2.54411
8	6.26158
8	-1.7427
8	-4.23611
8	-5.03495
8	2.06117
8	-2.82599
8	-8.31919
8	-0.00355736
8	7.16829
8	-5.12095
8	-3.20688
8	-4.15079
8	7.54502
8	-1.50679
8	0.190587
8	-3.46328
8	-2.65843
8	-3.49748
8	-1.44465
8	5.4439
8	2.77071
8	-2.02793
8	0.498604
8	6.94032
8	-6.54294
8	-1.89341
8	0.653035
8	-6.9986
8	5.71083
8	-5.09151
8	1.98771
8	-4.15108
8	2.53213
8	-4.41011
8	-0.457963
8	-4.8246
8	-1.20832
8	6.35964
8	-1.87539
8	5.79091
8	2.90147
8	3.18042
8	3.08929
8	-6.40343
8	7.2281
8	2.28104
8	1.67891
8	9.47117
8	0.836135
8	-1.95558
8	0.150422
8	3.97962
8	-0.464182
8	-3.74214
8	-0.913497
8	-2.57919
8	-6.50024
8	-0.313696
8	-0.428658
8	0.696704
8	0.19536
8	6.6668
8	5.76249
8	4.51433
8	-3.45548
8	-2.74121
8	-0.576799
8	3.152
8	7.18737
8	-0.331935
8	-2.64725
8	-7.11263
8	-1.39467
8	2.01783
8	0.137363
8	-4.80704
8	-3.75458
8	6.87524
8	5.01093
8	-5.10605
8	-0.701095
8	1.17096
8	1.77389
8	-7.84894
8	-7.28946
8	1.63235
8	-2.65875
8	0.559376
8	4.48866
8	-2.84981
8	2.75814
8	0.845114
8	-2.54044
8	-11.9195
8	1.80113
8	-9.27745
8	1.22512
8	-2.48037
8	-3.18404
8	1.87307
8	-2.18269
8	-1.23636
8	-0.0614489
8	1.12127
8	2.19328
8	5.88392
8	0.561589
8	4.84593
8	0.138405
8	-9.68138
8	0.188287
8	14.2738
8	4.01923
8	-3.01576
8	0.241987
8	2.70779
8	-0.878134
8	-1.50284
8	12.029
8	-6.83229
8	12.264
8	-0.71359
8	5.06451
8	-1.11284
8	11.6975
8	-1.35848
8	-0.312429
8	-3.58502
8	7.4733
8	2.16311
8	0.416628
8	-6.03026
8	-2.17908
8	4.25038
8	-8.12669
8	-6.92242
8	4.22105
8	3.08552
8	-0.438534
8	-5.34251
8	0.733185
8	-2.43069
8	-0.0954139
8	-0.554812
8	-4.79722
8	-2.65517
8	5.2405
8	3.01386
8	-1.32289
8	1.67145
8	-2.56469
8	5.88547
8	-2.03777
8	-8.49105
8	-1.43222
8	-1.65206
8	-0.492319
8	8.30644
8	-5.44322
8	0.821609
8	0.245598
8	3.16902
8	-0.504726
8	8.22692
8	9.22851
8	-8.04179
8	2.50774
8	0.500708
8	-8.12461
8	-5.56909
8	0.308196
8	-2.99403
8	-6.29596
8	6.05362
8	0.510126
8	-1.28862
8	-3.79384
8	10.8503
8	-4.45569
8	-1.54621
8	-1.19791
8	-3.73936
8	5.59101
8	-1.5778
8	-0.522455
8	0.0858008
8	1.10349
8	-6.98667
8	-2.82286
8	0.978565
8	-7.23499
8	6.02364
8	-3.40415
8	3.90596
8	-0.683003
8	0.274301
8	-0.486101
8	2.51254
8	-3.54499
8	-0.520834
8	12.6501
8	-9.9536
8	0.14145
8	-3.26893
8	-1.87623
8	-3.93782
8	-6.20336
8	-9.07696
8	-0.342647
8	-1.03984
8	8.27262
8	5.3756
8	-1.14861
8	-1.95078
8	0.529041
8	7.14282
8	-3.36488
8	-5.19006
8	3.1811
8	-1.15634
8	1.91493
8	-2.90549
8	-0.222615
8	-0.577404
8	-2.63559
8	0.523486
8	-4.75368
8	-3.97831
8	0.436659
8	0.0284345
8	3.42499
8	-7.59454
8	-1.4438
8	6.45329
8	-11.2266
8	2.90109
8	-9.00854
8	2.98871
8	-1.51708
8	1.10191
8	-4.27328
8	0.108209
8	2.23993
8	-2.03412
8	-0.204441
8	5.79598
8	3.58263
8	1.13415
8	-3.17843
8	7.01864
8	-10.4174
8	-1.64137
8	-0.733485
8	-1.42765
8	-4.57534
8	0.331768
8	-7.64693
8	2.01548
8	-2.74328
8	-2.13018
8	-2.77025
8	-0.641932
8	4.73281
8	-0.0470418
8	0.670817
8	-3.53834
8	-2.65626
8	-1.36798
8	-2.72172
8	3.16788
8	1.68354
8	-2.56426
8	-1.14661
8	-1.54474
8	4.41348
8	0.758187
8	8.72968
8	8.91043
8	-0.463688
8	-3.60065
8	3.45042
8	3.83997
8	-2.67757
8	4.01171
8	7.93695
8	-4.69027
8	13.6553
8	-1.1554
8	6.11848
8	-3.054
8	-7.64853
8	-6.89332
8	-2.3265
8	-6.63488
8	-1.2263
8	-4.69963
8	-0.109707
8	6.38397
8	0.744263
8	2.44274
8	-2.91481
8	-1.89072
8	-2.15324
8	-2.5931
8	2.99436
8	1.22182
8	1.68058
8	-9.17403
8	-0.894564
8	-0.316829
8	-2.81876
8	1.23406
8	-2.46911
8	-3.77082
8	5.63196
8	2.16635
8	8.63161
8	1.92983
8	-2.09291
8	2.72083
8	-0.591556
8	-3.59382
8	-2.3445
8	0.327671
8	3.63437
8	-0.884745
8	-0.919031
8	-4.26149
8	9.21287
8	-3.72555
8	13.9049
8	-10.4283
8	-1.02716
8	2.52687
8	-0.270505
8	2.12209
8	-7.2984
8	1.29297
8	-4.24741
8	4.10341
8	7.53933
8	0.882727
8	9.57568
8	3.25884
8	-5.62008
8	-5.26961
8	2.67824
8	5.82949
8	0.770816
8	-5.05169
8	0.952112
8	6.37424
8	7.02999
8	-2.55931
8	-4.4369
8	-2.98417
8	4.52521
8	0.228634
8	-10.0394
8	5.81092
8	-1.86656
8	-2.23755
8	0.242325
8	-4.76981
8	-4.98794
8	-0.60558
8	-5.95742
8	-1.73516
8	-1.27624
8	-1.9787
8	1.04147
8	1.47693
8	0.362724
8	2.45391
8	-1.59839
8	-6.16713
8	-9.20095
8	7.53245
8	4.76441
8	4.06563
8	-1.52304
8	-7.54191
8	1.32116
8	-1.57729
8	-5.66315
8	-2.63537
8	-6.64774
8	-2.60866
8	-1.36419
8	-6.79862
8	-10.0429
8	-7.96926
8	-8.17446
8	8.96679
8	1.21738
8	7.35494
8	-2.46223
8	0.320344
8	-2.37003
8	0.703004
8	10.6282
8	-7.60946
8	1.44238
8	3.83103
8	3.42293
8	3.43896
8	-6.57095
8	-4.9035
8	-3.32982
8	-1.08668
8	3.48531
8	-0.577916
8	-0.111952
8	9.73593
8	-2.83122
8	-1.069
8	-6.17153
8	-7.9896
8	-0.295409
8	-6.21706
8	9.81065
8	6.22933
8	5.4277
8	-1.27092
8	-4.23855
8	-2.51548
8	-0.490599
8	1.12913
8	-3.59022
8	2.40887
8	-2.70887
8	1.49763
8	1.09586
8	1.32877
8	-6.99812
8	-5.10339
8	0.750703
8	-1.14724
8	-3.11116
8	3.82889
8	-1.76384
8	0.26304
8	4.04666
8	-4.88171
8	2.88741
8	-8.46045
8	-4.50447
8	-2.5229
8	-10.1711
8	-0.0832618
8	-0.975128
8	-1.3192
8	-7.0719
8	-3.0795
8	-1.73698
8	4.79395
8	5.57126
8	-3.46521
8	-0.133251
8	-1.79487
8	5.1171
8	-7.50043
8	5.29545
8	2.74254
8	0.506697
8	-1.93986
8	4.83117
8	-3.21921
8	-1.00429
8	-2.69957
8	0.527406
8	-1.47168
8	1.28478
8	5.04527
8	-3.22406
8	9.74783
8	-7.74095
8	1.49099
8	0.771032
8	2.81356
8	-6.66694
8	0.825645
8	-1.34507
8	-6.22211
8	0.903427
8	-2.65539
8	0.967417
8	-9.70306
8	-6.59767
8	8.09261
8	4.65966
8	-2.52603
8	-1.62503
8	2.14003
8	3.82801
8	-4.25001
8	-4.49185
8	-6.21778
8	-7.0905
8	3.11194
8	5.44535
8	-8.18791
8	5.8956
8	-0.973666
8	-1.22054
8	10.1763
8	-7.82004
8	3.05086
8	8.07736
8	-2.65786
8	-6.72169
8	-0.0161986
8	-2.36897
8	2.48574
8	2.14934
8	2.74029
8	6.36841
8	1.89114
8	-2.19064
8	1.51732
8	0.890917
8	4.6078
8	-3.22741
8	-5.0757
8	-3.17446
8	-0.750747
8	-4.47947
8	-8.51642
8	-4.26923
8	-1.03024
8	-3.46496
8	1.50578
8	12.2959
8	2.11583
8	0.0824362
8	-2.58298
8	-4.26158
8	-6.2184
8	-1.09392
8	-2.46251
8	2.73234
8	4.7364
8	-3.24752
8	-5.78207
8	-7.54142
8	4.75654
8	6.52786
8	2.37228
8	0.773848
8	3.84938
8	-2.62868
8	8.06915
8	-0.424093
8	6.91138
8	-1.57456
8	4.44506
8	5.26923
8	-6.18434
8	1.7866
8	-7.03851
8	-0.50073
8	4.61439
8	0.398253
8	0.351053
8	1.87789
8	1.39841
8	0.729273
8	-1.88001
8	4.21281
8	-1.03259
8	-2.17537
8	3.29774
8	4.16065
8	7.28312
8	-4.1093
8	-6.84704
8	0.737067
8	1.22132
8	10.6298
8	-4.07001
8	-3.30496
8	-5.67534
8	-6.38189
8	-7.17847
8	3.11294
8	1.4964
8	-8.05508
8	1.76467
8	0.446256
8	1.94512
8	-8.24876
8	-3.77092
8	3.20285
8	-6.7369
8	-5.87811
8	3.43895
8	3.62287
8	0.957675
8	2.6089
8	-3.06536
8	-4.89426
8	-7.47585
8	3.61283
8	6.97811
8	5.96328
8	-5.85092
8	-3.54435
8	-3.61298
8	2.64904
8	-0.571878
8	-1.57928
8	7.29128
8	-6.38918
8	5.05782
8	-2.45645
8	2.17631
8	-2.3898
8	1.09893
8	1.2228
8	2.97196
8	2.42961
8	4.95675
8	-2.54131
8	-4.16552
8	3.03706
8	-1.04311
8	-9.9689
8	5.67711
8	2.63865
8	-0.205413
8	6.58853
8	-0.323727
8	4.42104
8	-5.95343
8	1.32243
8	2.58219
8	1.45348
8	1.06481
8	3.09148
8	1.19873
10	2.81609
10	-7.75825
10	8.0888
10	2.18333
10	-0.408772
10	3.52714
10	0.492278
10	-10.6128
10	14.2056
10	-0.660445
10	1.61773
10	-8.02241
10	0.618264
10	-0.909837
10	-1.47937
10	6.70597
10	-5.02852
10	3.21142
10	1.60329
10	-6.17977
10	-3.52427
10	2.96855
10	-6.05648
10	-3.13673
10	-4.8764
10	10.6598
10	-9.88999
10	0.111386
10	0.692761
10	0.251372
10	-1.7491
10	1.65705
10	3.11638
10	-2.39086
10	3.799
10	-9.39019
10	4.79964
10	5.19168
10	-0.998411
10	-7.27014
10	8.04196
10	1.40016
10	-1.10182
10	5.16235
10	8.70319
10	-7.4396
10	0.0927015
10	-6.02202
10	-6.58781
10	-0.0598819
10	-2.3143
10	1.85796
10	-3.47976
10	-3.1152
10	6.0195
10	5.10155
10	-3.67987
10	0.789847
10	2.8937
10	0.720974
10	3.96648
10	3.4856
10	-0.717706
10	2.22977
10	-5.72593
10	1.43569
10	3.21902
10	2.53637
10	-4.90386
10	0.238111
10	-3.20533
10	-1.79569
10	1.4224
10	-8.92403
10	-1.90001
10	-0.498858
10	-0.664849
10	-7.07761
10	13.443
10	-6.46882
10	4.23664
10	2.7514
10	5.54062
10	2.37583
10	0.158197
10	7.55138
10	0.95528
10	-0.326487
10	0.475016
10	5.39521
10	-0.271774
10	1.04919
10	-4.61287
10	5.03079
10	3.72567
10	-5.45298
10	5.98385
10	-12.6896
10	-2.98859
10	-1.81308
10	-4.53707
10	-3.09318
10	-2.42375
10	-1.8272
10	-2.03834
10	-0.979436
10	-5.41475
10	5.07931
10	3.64997
10	2.03919
10	-5.6524
10	3.83734
10	-4.3793
10	-1.79546
10	5.89711
10	2.37192
10	-7.33726
10	0.954244
10	7.35935
10	3.07375
10	-4.79212
10	-11.1526
10	-1.45474
10	3.44276
10	-3.13798
10	-4.64378
10	3.28273
10	3.55099
10	-2.14067
10	-5.42935
10	9.40163
10	5.05489
10	-2.91767
10	-1.97312
10	5.58092
10	-7.54699
10	-0.973405
10	3.53986
10	1.75437
10	-4.06059
10	-3.82698
10	-1.09116
10	-3.15032
10	1.20657
10	-0.189532
10	-6.54829
10	8.80962
10	3.98975
10	-1.73574
10	-11.934
10	-0.163849
10	-0.314155
10	-2.90896
10	6.69568
10	0.734254
10	-0.266118
10	-0.462562
10	-3.24669
10	-5.88977
10	3.8593
10	0.883524
10	-4.15664
10	-5.35706
10	-2.48599
10	-0.294498
10	3.44733
10	8.82228
10	9.09356
10	-2.21857
10	3.85475
10	-7.97572
10	2.1828
10	-12.1869
10	-6.03106
10	-0.19808
10	-0.0879914
10	0.332669
10	-8.18249
10	-9.36874
10	-4.59041
10	3.79407
10	-1.71176
10	-3.01105
10	-10.068
10	-3.27967
10	0.912505
10	2.5062
10	-5.23551
10	1.64152
10	-1.78936
10	-5.61665
