0	1.74124
0	3.97952
0	-4.62657
0	-0.508264
0	-2.11471
0	0.945244
0	1.25379
0	1.8506
0	2.31132
0	1.69185
0	-3.27433
0	-4.11752
0	-6.54806
0	4.75414
0	3.64929
0	6.1796
0	-4.5046
0	-4.44975
0	-6.848
0	-0.907269
0	-5.93949
0	-3.64665
0	8.03208
0	-0.460647
0	0.177569
0	4.26043
0	-3.89053
0	2.58726
0	1.04608
0	-1.19568
0	2.10159
0	4.14557
0	4.89731
0	-2.13061
0	-0.080711
0	0.833093
0	-0.491434
0	-4.12745
0	-2.81608
0	7.30621
0	2.44057
0	-8.21713
0	-5.70345
0	-3.60046
0	-5.62789
0	0.0343036
0	-1.8488
0	-1.73695
0	-1.46757
0	4.37027
0	-9.07291
0	2.94994
0	-4.07983
0	-4.59054
0	-3.62502
0	3.88958
0	2.61683
0	0.750389
0	-0.965113
0	9.69334
0	-5.8978
0	-1.52029
0	-2.32864
0	7.97583
0	-6.62351
0	-7.1736
0	4.53156
0	0.0501111
0	5.39003
0	-0.717848
2	-0.690824
2	-3.09427
2	-0.753437
2	-1.13798
2	0.678905
2	2.65398
2	3.28633
2	-5.8352
2	-4.06134
2	5.05666
2	-0.178364
2	2.02952
2	3.6559
2	2.25563
2	-1.78588
2	-0.20279
2	-3.63681
2	-5.19916
2	-5.34398
2	-2.26623
2	3.34902
2	-4.77018
2	3.13502
2	-5.80734
2	1.81476
2	3.2765
2	8.29201
2	-1.61959
2	11.5662
2	-0.323769
2	3.36529
2	3.52334
2	6.42474
2	-0.263944
2	-6.42144
2	4.61796
2	-1.25216
2	7.79457
2	6.08807
2	7.13571
2	0.324238
2	4.61598
2	3.80943
2	-2.73935
2	5.53081
2	-0.681312
2	4.85166
2	-1.78537
2	1.22328
2	-4.37516
2	6.05614
2	1.06884
2	-0.398107
2	-7.32845
2	5.34748
2	4.40702
2	-0.0854199
2	-6.11696
2	0.995586
2	-5.0713
2	-2.53223
2	7.86607
2	-1.13143
2	-0.898431
2	3.2955
2	-0.0445838
2	1.45672
2	-1.22656
2	11.9154
2	6.35892
2	-5.67401
2	-3.30559
2	-4.83459
2	-1.54277
2	9.06286
2	-1.87376
2	4.73134
2	5.17918
2	1.0148
2	-0.63867
2	9.25683
2	-3.14281
2	0.492135
2	0.972765
2	3.61699
2	-2.18722
2	-5.92246
2	6.22966
2	2.91703
2	-5.50762
2	-6.41274
2	-3.50604
2	-4.01065
2	1.13148
2	-4.7046
2	-0.691485
2	9.03568
2	-4.67697
2	-1.46089
2	-2.72241
2	-2.56995
2	-2.96296
2	-0.217382
2	-0.282133
2	-6.32719
2	-10.1261
2	10.6506
2	-2.28231
2	-1.12831
2	2.88732
2	0.257428
2	5.88781
2	2.60983
2	-5.9351
2	3.91419
2	8.88839
2	2.53809
2	5.62562
2	1.59325
2	-5.16854
2	6.64141
2	2.97879
2	1.47599
2	0.231667
2	-2.4588
2	-0.234365
2	6.97917
2	5.41977
2	-1.15548
2	0.164862
2	-6.67744
2	1.85724
2	-4.04521
2	-0.0842043
2	1.55588
2	-2.66206
2	-6.1866
2	6.03859
2	-2.82357
2	-2.68133
2	0.556752
2	-1.77604
2	3.53279
2	3.05468
2	-2.08467
2	-9.05325
2	3.17461
2	-2.25549
2	2.46524
2	3.09967
2	1.272
2	0.231572
2	-1.61781
2	4.69662
2	1.48325
2	-0.406319
2	-0.583763
2	-5.92225
2	0.390104
2	-2.88321
2	-0.945062
2	0.989699
2	5.6656
2	-0.712685
2	-4.29468
2	-1.58735
2	-6.57819
2	0.105414
2	2.01117
2	0.125215
2	-1.91363
2	4.80989
2	-2.2079
2	3.16952
2	-1.50752
2	4.0428
2	3.63778
2	-2.64162
2	1.17503
2	0.830037
2	0.585491
2	7.60003
2	-3.36747
2	6.09141
2	2.99981
2	-1.08992
2	4.65216
2	9.91961
2	-1.13923
2	6.77209
2	-4.6404
2	-3.86429
2	12.208
2	0.898163
2	0.223023
2	-3.65473
2	0.557885
2	-2.48144
2	2.56924
2	8.91514
2	-5.51267
2	-0.376804
2	-2.83313
2	-0.216276
2	7.58951
2	-2.73449
2	1.1924
2	3.27647
2	-3.80115
2	4.59493
2	0.905506
2	-9.53393
2	-0.256893
2	-8.02773
2	4.38375
2	5.43713
2	-3.72141
2	-0.989098
2	4.77071
2	-5.69548
2	-1.74461
2	3.98828
2	2.63244
2	-6.43114
2	1.31564
2	-4.37081
2	-6.908
2	-8.3
2	1.48567
2	3.65758
2	1.55135
2	-0.42335
2	1.22104
2	9.68023
2	2.53239
2	3.02834
2	-3.06981
2	3.99019
2	-3.64627
2	-1.08486
2	4.3521
2	-4.32348
2	9.5798
2	9.28392
2	-4.11868
2	-1.52551
2	-1.05593
2	6.57287
2	-5.56248
2	-3.90207
2	4.1109
2	-7.30807
2	3.87327
2	-1.02348
2	-1.55032
2	-2.16943
2	-6.25988
2	-4.84808
2	0.770441
2	-4.96255
2	4.30725
2	-3.08862
2	-0.69063
2	7.1907
2	8.67339
2	-7.78842
2	-2.99855
2	0.226374
2	3.00792
2	-1.54858
2	-1.33358
2	-2.41302
2	2.60119
2	-3.23447
2	-3.79022
2	-8.39892
2	0.573173
2	6.28584
2	-7.91802
2	-2.27492
2	-3.07448
2	0.703759
2	4.46836
2	-1.0827
2	9.72579
2	4.60644
2	-4.62613
2	-0.515703
2	3.69223
2	-0.769645
2	1.47744
2	1.84738
2	0.551928
2	2.4986
2	2.22613
2	4.11337
2	2.00228
2	1.62934
2	-3.60248
2	6.65633
2	6.69945
2	0.74732
2	-5.52364
2	-1.89399
2	-0.40184
2	-2.26108
2	2.61536
2	-2.71802
2	-1.49383
2	9.07294
2	-0.495758
2	8.89999
2	3.62458
2	-3.85763
2	5.12845
2	-7.39875
2	5.81789
2	-2.74022
2	-3.17403
2	8.94314
2	-2.62977
2	3.43633
2	2.94837
2	-0.786077
2	-8.6584
2	-2.28933
2	0.999429
2	1.18981
2	9.64221
2	-1.45381
2	1.7697
2	0.705553
2	-0.299989
2	4.73605
2	7.88445
2	10.2539
2	-4.95031
2	6.7523
2	-3.75208
2	-6.14237
2	1.57931
2	-9.09738
2	-0.21695
2	-0.310859
2	8.51172
2	2.97364
2	-0.358219
2	-11.1194
2	-6.10346
2	-8.43045
2	5.14294
2	-4.51471
2	8.50636
2	-7.24033
2	3.26544
2	-4.42039
2	5.14959
2	-5.59847
2	-3.18519
2	-2.29792
2	-2.46711
2	-5.34292
2	0.0805542
2	3.38594
2	8.93345
2	-0.770517
2	2.02902
2	-2.63566
2	-10.1604
2	-1.83441
2	-1.75903
2	-2.73798
2	11.3426
2	-5.0643
2	0.838547
2	5.97097
2	1.45107
2	-9.01155
2	-0.970629
2	-4.63189
2	-1.5058
2	3.53828
2	3.18506
2	-5.93939
2	-8.38824
2	4.2133
2	1.31359
2	-0.322443
2	-0.487454
2	1.89197
2	-0.295824
2	-8.57851
2	-3.95841
2	1.28402
2	-0.352923
2	-0.597542
2	0.389773
2	-2.55242
2	-4.57691
2	3.51004
2	1.16959
2	5.77618
2	-1.72027
2	-0.304541
2	-0.458355
2	-2.89416
2	-3.99968
2	1.12679
2	-4.2122
2	9.34148
2	4.45582
2	1.79059
2	0.14973
2	-4.00458
2	4.58267
2	-0.263502
2	0.237558
2	-8.13076
2	-5.00584
2	-0.663398
2	1.32054
2	3.28836
2	-0.857776
2	-0.59748
2	-3.71803
2	4.12107
2	-2.41813
2	-4.76799
2	-8.47836
2	5.49074
2	3.62988
2	-2.77479
2	-2.13986
2	-2.28735
2	0.261342
2	1.74397
2	4.03666
2	1.4803
2	4.0944
2	4.75769
2	-4.93349
2	3.43631
2	0.200395
2	-3.55756
2	1.19004
2	5.97578
2	-1.1602
2	-8.19118
2	8.80836
2	3.98521
2	6.09064
2	-1.22481
2	0.9175
2	1.40045
2	8.57705
2	-1.93727
2	2.97116
2	-3.56234
2	1.24994
2	3.1211
2	5.4862
2	-3.44117
2	-0.96108
2	-4.48115
2	1.84685
2	0.94761
2	0.136458
2	-3.12364
2	2.32869
2	-0.0521475
2	2.00962
2	4.69525
2	4.94824
2	-3.73535
2	-5.98781
2	-8.68188
2	-1.89056
2	1.87252
2	0.433057
2	0.487502
2	5.31687
2	2.41884
2	10.4165
2	1.80656
2	-2.18019
2	-0.716871
2	-3.27948
2	12.761
2	-1.90415
2	6.30627
2	-3.77532
2	-8.25869
2	1.46041
2	3.66868
2	0.840298
2	-3.58175
2	-4.51471
2	4.0521
2	-2.95481
2	3.91655
2	-4.05911
2	5.62114
2	2.89712
2	-3.14147
2	-3.26709
2	0.364691
2	-6.40561
2	2.56162
2	4.92612
2	4.24387
2	6.65393
2	-14.0748
2	3.29614
2	-5.94533
2	-1.91562
2	-3.42825
2	-3.72275
2	3.91169
2	-1.22119
2	-0.732284
2	14.8244
2	10.949
2	-3.32338
2	-5.48319
2	-0.84893
2	-1.08078
2	2.33269
2	1.06108
2	-2.32652
2	1.85879
2	-5.14482
2	-2.14925
2	3.82284
2	3.09279
2	-1.09355
2	5.6348
2	-3.6643
2	-2.91083
2	-3.3308
2	-4.50537
2	5.90659
2	-3.53672
2	0.7404
2	-5.13885
2	10.7202
2	-1.96416
2	2.5866
2	-2.11809
2	1.93794
2	5.38913
2	-2.19415
2	0.981525
2	0.163599
2	9.86432
2	-0.660859
2	-10.6353
2	4.82186
2	-4.56436
2	2.28583
2	-6.99874
2	-0.200796
2	-2.06496
2	-3.07554
2	-3.66352
2	2.06498
2	2.2444
2	0.9145
2	-9.0908
2	0.685986
2	-2.55548
2	9.35417
2	-3.51467
2	2.78435
2	-6.6271
2	3.02174
2	1.78464
2	7.67737
2	8.36675
2	0.310097
2	-3.05564
2	4.47016
2	-0.24455
2	1.91048
2	-4.5376
2	2.67739
2	-3.43788
2	3.79843
2	2.59728
2	0.168874
2	8.58516
2	1.53598
2	3.1964
2	1.13334
2	5.74751
2	-1.50568
2	8.29191
2	-8.08807
2	4.3484
2	6.19004
2	9.86434
2	-3.50326
2	-0.499981
2	-7.48019
2	-0.739319
2	1.99691
2	2.73742
2	1.68045
2	0.396648
2	-3.08635
2	4.19693
2	3.83855
2	-3.12189
2	3.71812
2	-1.04858
2	2.33454
2	-0.449916
2	4.38176
2	3.15843
2	7.58229
2	1.49237
2	4.3417
2	-6.61691
2	-5.3724
2	-2.35114
2	5.61341
2	2.11472
2	-0.411434
2	-4.549
2	0.176328
2	4.92804
2	-1.51722
2	-1.06618
2	3.14859
2	-4.90342
2	-6.33504
2	-6.36811
2	-3.53104
2	-1.4963
2	-6.35054
2	-4.12766
2	-5.47525
2	2.51708
2	-1.7821
2	4.25889
2	-0.318124
2	-3.02441
2	-10.3859
2	2.06224
2	-7.34076
2	-1.2451
2	5.59266
2	0.519358
2	-4.91345
2	6.36161
2	7.44476
2	-9.56213
2	-0.390414
2	0.125654
2	-1.80651
2	-6.42621
2	14.1398
2	4.72623
2	0.228497
2	3.36446
2	4.00164
2	3.41177
2	-7.66724
2	2.08385
2	-3.17964
2	9.15618
2	2.73971
2	-2.60887
2	-2.31667
2	4.05733
2	2.60769
2	-4.1443
2	3.5127
2	-12.1416
2	-2.71718
2	-1.84833
2	5.94269
2	-0.364351
2	1.07454
2	-0.586527
2	0.0668352
2	-5.86135
2	-0.263547
2	1.04185
2	-0.605289
2	-2.75946
2	5.66361
2	4.07782
2	-4.91176
2	-1.8895
2	-10.2831
2	-7.48415
2	1.2295
2	-0.555614
2	6.14916
2	5.13993
2	1.93332
2	-7.66274
2	6.65886
2	3.3793
2	-0.499404
2	-0.268881
2	0.769076
2	1.95855
2	-2.71017
2	-4.17587
2	-0.848771
2	-3.33641
2	5.1583
2	-3.04625
2	-3.969
2	8.57187
2	-2.84708
2	3.13821
2	2.21134
2	-9.72201
2	7.56303
2	-0.516472
2	7.23988
2	4.90007
2	0.927332
2	-0.565906
2	1.12852
2	0.408195
2	-3.14947
2	4.32971
2	4.76922
2	-1.18334
2	-1.13537
2	-6.59164
2	1.19137
2	-9.85926
2	-1.27579
2	5.67542
2	-1.7558
2	3.80623
2	-3.12906
2	4.86524
2	1.10713
2	2.37664
2	1.89158
2	5.12558
2	8.4495
2	0.740091
2	2.88219
2	-3.90313
2	-0.413565
2	1.55722
2	1.12866
2	3.11011
2	-3.75831
2	2.37693
2	-6.37316
2	6.61507
2	-8.16658
2	1.98893
2	-4.63428
2	-2.33798
2	3.53894
2	-8.46215
2	5.70187
2	8.02163
2	7.53956
2	-0.383983
2	8.45448
2	-6.33829
2	-4.96535
2	-3.70109
2	7.86904
2	-1.86591
2	2.22967
2	0.798936
2	1.46329
2	-4.43951
2	3.06497
2	1.00084
2	-1.82011
2	-2.55292
2	3.35047
2	3.34953
2	-0.411813
2	7.77804
2	-3.73996
2	4.21102
2	6.66574
2	-4.11458
2	-5.88995
2	-3.26348
2	-4.99935
2	0.0419421
2	2.49494
2	0.687869
2	4.14935
2	8.07824
2	-0.955234
2	2.2796
2	11.4205
2	0.649229
2	2.43374
2	-0.793373
2	-3.96481
2	-5.08554
2	6.39244
2	-4.60057
2	-6.4984
2	-0.790499
2	2.78502
2	-4.33666
2	-4.94058
2	0.583127
2	1.30883
2	-2.76476
2	-3.34159
2	0.686313
2	5.08788
2	-0.642453
2	-7.04307
2	2.1647
2	-3.15105
2	5.62315
2	-7.53892
2	-1.05323
2	3.66815
2	-0.346517
2	-2.53201
2	5.07504
2	5.72167
2	-0.658017
2	-3.66216
2	-6.49649
2	-9.9406
2	-4.9029
2	7.31423
2	-3.14424
2	-8.28411
2	4.56858
2	0.103092
2	4.7339
2	4.27345
2	-0.152269
2	1.8914
2	-4.06083
2	5.35028
2	0.54927
2	-3.21547
2	-1.14775
2	-2.11705
2	-5.88556
2	7.57169
2	6.11796
2	2.60774
2	-6.57234
2	-4.89242
2	-0.699658
2	-0.934571
2	-10.4588
2	4.81259
2	6.98849
2	0.0360823
2	0.254672
2	-1.77438
2	-5.41731
2	-1.31717
2	3.00167
2	6.5016
2	-1.54598
2	3.13968
2	-10.0409
2	0.932272
2	-6.0718
2	-2.07597
2	10.9917
2	4.67581
2	3.90997
2	-7.47254
2	2.40047
2	3.73783
2	-6.69876
2	-0.224724
2	-6.31003
2	3.01513
2	7.84159
2	0.168984
2	-5.64373
2	-3.67508
2	-0.650815
2	5.47843
2	-11.256
2	2.27706
2	2.55273
2	6.56045
2	5.76666
2	2.33156
2	-1.48848
2	-2.68949
2	8.32789
2	-1.86478
2	2.14233
2	-6.04877
2	3.50522
2	2.70027
2	2.56918
2	6.19932
2	-4.90103
2	1.51732
2	3.78782
2	0.0632897
2	1.15083
2	10.5183
2	-1.1202
2	8.40555
2	6.75841
2	-4.43913
2	0.863768
2	-5.20442
2	-4.11492
2	2.01792
2	3.86452
2	-7.90259
2	-0.542082
2	8.70646
2	4.46221
2	5.63338
2	6.57684
2	1.1421
2	5.84907
2	-4.16117
2	-1.46654
2	-0.179662
2	4.7987
2	-2.61664
2	5.86367
2	-0.213792
2	-1.72286
2	-7.37036
2	-2.32067
2	-0.522745
2	6.66445
2	-2.79239
2	8.44868
2	7.4412
2	10.896
2	-4.09843
2	-8.66147
2	5.00903
2	0.350314
2	2.30151
2	-5.15148
2	1.85234
2	3.93708
2	-3.87393
2	-2.75192
2	-0.337325
2	-4.20632
2	1.45144
2	1.89189
2	5.19557
2	-1.2446
2	5.19858
2	1.93951
2	-6.88725
2	-4.41006
2	0.278126
2	-2.91471
2	0.227127
2	0.377665
2	-4.54414
2	1.75537
2	4.14533
2	1.95468
2	-5.24898
2	5.02498
2	-6.45365
2	-8.23814
2	-0.49173
2	5.87839
2	4.65524
2	7.17127
2	0.704522
2	6.19842
2	0.963768
2	-3.98575
2	4.52603
2	1.48315
2	-1.95671
2	1.9193
2	-4.66468
2	7.32965
2	3.57778
2	1.13396
2	1.23082
2	-5.91668
2	2.87179
2	8.01473
2	-0.702435
2	8.40045
4	2.11386
4	2.58274
4	0.955519
4	-4.85885
4	0.295324
4	-5.34706
4	5.81283
4	-0.327354
4	-0.754467
4	-3.59589
4	-3.28105
4	2.23045
4	3.92574
4	1.906
4	7.43201
4	1.3552
4	3.97412
4	-3.56143
4	1.25323
4	-0.212778
4	3.66941
4	-3.5867
4	-7.99548
4	3.99918
4	0.766422
4	-0.0625576
4	-4.44946
4	-2.09598
4	3.08111
4	-3.10168
4	-6.87772
4	-3.53403
4	-6.3007
4	-3.67374
4	4.89916
4	4.15911
4	-2.40007
4	4.92302
4	-1.07959
4	2.47268
4	-1.56131
4	1.79286
4	3.35695
4	4.39273
4	-1.75609
4	-11.3582
4	-7.6913
4	2.37461
4	4.70943
4	1.8567
4	-0.586016
4	-1.09746
4	0.241632
4	-2.9255
4	-0.888201
4	-2.52223
4	8.52679
4	-8.41007
4	-1.7811
4	-2.30145
4	3.3175
4	2.83222
4	2.57659
4	-1.11203
4	2.57263
4	-1.60137
4	4.84336
4	-7.65155
4	-1.93428
4	-5.0998
4	5.45155
4	-2.07116
4	-2.34536
4	-3.69169
4	0.0137999
4	-3.12682
4	-0.907048
4	5.35677
4	-8.8328
4	-4.30275
4	2.7007
4	-3.71446
4	-0.000435475
4	9.7715
4	0.08412
4	-2.68387
4	5.84487
4	-1.64134
4	-0.108025
4	-4.79962
4	2.20754
4	2.69916
4	-4.38646
4	-0.977616
4	2.0744
4	2.40292
4	1.09899
4	2.45558
4	-4.96131
4	-0.649299
4	0.56509
4	-5.4091
4	3.92299
4	4.12789
4	-4.86571
4	-6.10209
4	0.933911
4	0.0579478
4	-5.16835
4	2.76294
4	-5.53664
4	-5.79624
4	5.86539
4	-1.08608
4	-1.7749
4	-1.6778
4	-5.33743
4	-4.12411
4	-3.66503
4	0.122329
4	-2.36324
4	2.0948
4	0.645312
4	1.1276
4	2.30814
4	-6.14556
4	-6.42353
4	-1.54136
4	4.67417
4	-6.16905
4	-3.93867
4	5.62026
4	-1.247
4	-0.895318
4	-0.10209
4	1.28132
4	-5.54726
4	-0.590237
4	7.82114
4	5.08838
4	-1.07548
4	7.02703
4	1.10621
4	1.12815
4	-3.42921
4	1.10159
4	-1.22701
4	-0.453252
4	6.40312
4	0.864434
4	-0.232323
4	1.88431
4	4.14178
4	6.80349
4	-0.157872
4	8.04476
4	3.70579
4	-1.24224
4	6.33367
4	-2.04719
4	-0.835962
4	1.29252
4	4.45864
4	-4.23883
4	-10.804
4	-2.59001
4	0.82407
4	2.44991
4	-6.17184
4	6.17611
4	5.93807
4	0.901925
4	1.56179
4	5.66808
4	7.65713
4	1.87307
4	-9.10007
4	-2.49344
4	-0.315723
4	8.70273
4	-2.07485
4	-1.17902
4	1.63662
4	3.87345
4	0.454728
4	9.86306
4	-1.10457
4	6.49806
4	-0.419721
4	-4.7052
4	1.03133
4	1.27253
4	-2.61828
4	-2.74191
4	-1.45192
4	-4.29839
4	-0.229035
4	-10.1919
4	4.17133
4	9.31418
4	-2.10838
4	-0.117064
4	2.46906
4	3.52193
4	3.12207
4	-3.67588
4	-2.27522
4	-1.53571
4	-1.13703
4	-1.13593
4	2.14946
4	-2.7115
4	-0.99818
4	6.97433
4	2.77667
4	7.896
4	-3.39424
4	-1.31598
4	-0.911548
4	-4.74326
4	-4.80693
4	0.92851
4	-2.21028
4	1.42416
4	-1.70676
4	1.81407
4	0.310191
4	0.352053
4	3.70981
4	-0.987198
4	-6.34923
4	12.2281
4	0.115946
4	-0.361238
4	4.16274
4	1.96165
4	-0.616478
4	4.12028
4	7.56468
4	-0.836593
4	-7.34355
4	-1.72755
4	9.11679
4	-0.795873
4	-0.153735
4	-1.31836
4	-5.57164
4	-6.51515
4	-7.57623
4	-7.28182
4	2.91193
4	5.98515
4	-3.60526
4	2.11896
4	5.94611
4	0.136394
4	-6.8611
4	0.466974
4	-0.172051
4	1.5861
4	-1.00751
4	2.30269
4	6.19379
4	-6.65342
4	5.59693
4	2.58989
4	-4.9141
4	2.21961
4	-1.58803
4	6.83866
4	-1.37433
4	-5.28331
4	4.2337
4	1.54566
4	13.8147
4	2.35217
4	1.23735
4	-4.58618
4	1.22948
4	4.10942
4	5.91185
4	-7.68038
4	0.47741
4	7.80034
4	0.588328
4	6.64253
4	-0.588274
4	3.08988
4	6.71425
4	2.6986
4	-7.26572
4	-4.1823
4	0.539414
4	10.7074
4	4.14405
4	7.5641
4	-7.524
4	0.0944076
4	-3.9697
4	5.95426
4	1.32224
4	-4.34386
4	-9.17557
4	1.97455
4	-1.36158
4	5.14739
4	-2.50238
4	3.32781
4	0.83767
4	-5.3884
4	0.757189
4	2.2622
4	7.89657
4	-6.4703
4	-3.4208
4	-0.28657
4	4.83016
4	-0.774126
4	3.90827
4	-3.20822
4	6.79401
4	0.120293
4	9.93335
4	2.99223
4	2.13951
4	2.03202
4	-4.60855
4	1.58199
4	8.50895
4	-3.98708
4	4.55683
4	0.867997
4	-0.995979
4	6.58451
4	-3.95248
4	6.86065
4	1.39087
4	6.84917
4	6.1974
4	-5.4288
4	5.20949
4	-3.03205
4	-3.14104
4	5.16949
4	6.29882
4	7.8584
4	0.491157
4	3.99653
4	-1.21994
4	3.81912
4	0.624682
4	2.73829
4	2.45731
4	-1.78826
4	0.0827443
4	-3.82319
4	0.692999
4	-3.99202
4	3.34423
4	0.0695565
4	-5.19299
4	2.03514
4	1.86836
4	0.399241
4	3.92555
4	-1.94098
4	0.360236
4	-2.52718
4	6.70627
4	-3.63361
4	-1.42571
4	-2.30492
4	-4.13481
4	0.733048
4	1.21107
4	1.6999
4	7.24398
4	1.39071
4	-0.575865
4	7.39021
4	-0.520971
4	-0.230265
4	3.22444
4	0.291983
4	-2.69807
4	3.7484
4	8.66374
4	2.27461
4	2.42464
4	2.09162
4	2.91405
4	1.99005
4	8.00569
4	-4.03008
4	8.92833
4	2.98085
4	-6.52856
4	-0.0159678
4	-1.68683
4	4.81675
4	-1.67631
4	5.80302
4	-3.12067
4	1.36474
4	1.77954
4	-2.93401
4	-2.24372
4	8.41819
4	3.81476
4	-0.5567
4	3.74999
4	1.54125
4	-3.54002
4	-0.177466
4	4.41976
4	-0.659134
4	3.38104
4	4.06106
4	4.09429
4	-4.73835
4	-4.34567
4	-1.73909
4	-1.82565
4	-4.1548
4	3.19662
4	2.54125
4	-11.8279
4	6.69985
4	4.52858
4	-1.67157
4	4.30958
4	3.57347
4	-0.966892
4	5.68046
4	0.15245
4	-8.60502
4	6.15743
4	-1.36985
4	2.95628
4	2.05779
4	-3.8713
4	-3.30157
4	2.45613
4	-1.75389
4	-0.0470048
4	2.21253
4	-5.92282
4	-4.70159
4	4.26394
4	-1.13646
4	-0.899125
4	-0.93433
4	-4.91611
4	-0.762372
4	-5.04479
4	5.73053
4	2.29449
4	-0.640407
4	-1.11593
4	6.62759
4	-6.46417
4	-1.90264
4	4.51192
4	-1.92974
4	-1.57815
4	9.30639
4	-8.61261
4	-4.41509
4	-8.38484
4	-0.685055
4	0.622371
4	-5.23587
4	-6.0331
4	4.69701
4	-7.99238
4	-4.10514
4	-0.677792
4	-7.05372
4	4.25871
4	3.61643
4	6.32517
4	-8.82929
4	-3.15285
4	6.29192
4	-6.91629
4	-5.36057
4	-0.73975
4	-3.89672
4	-2.80963
4	3.99034
4	1.21334
4	-2.22701
4	-0.977822
4	1.43293
4	1.17202
4	-1.98476
4	2.06491
4	1.26134
4	-1.55589
4	-2.05821
4	-7.26423
4	7.54395
4	7.6933
4	-4.70769
4	-5.77107
4	-2.45152
4	1.30429
4	-3.05592
4	-0.146356
4	3.71604
4	-5.06966
4	5.45349
4	0.66504
4	1.61658
4	-1.71939
4	3.10797
4	7.07199
4	4.24836
4	-2.03455
4	-7.47358
4	-2.60017
4	4.36983
4	6.59241
4	1.95079
4	3.24967
4	-2.32291
4	-1.8004
4	-0.599299
4	3.36447
4	-1.39986
4	-0.344542
4	8.02138
4	3.89199
4	4.65319
4	3.11089
4	6.4335
4	-4.96463
4	1.17592
4	4.92133
4	-9.427
4	0.757824
4	4.14858
4	6.71165
4	-1.93335
4	1.1219
4	4.84104
4	6.51766
4	-5.94121
4	0.917471
4	0.728724
4	-0.957393
4	0.918443
4	-0.848114
4	-2.41186
4	-7.95846
4	2.56701
4	-0.992258
4	4.2918
4	2.62229
4	-1.00805
4	-1.85149
4	1.97001
4	1.66899
4	-3.45178
4	-1.3983
4	2.01924
4	7.60402
4	-8.48248
4	8.06789
4	-4.11023
4	3.43115
4	-3.39936
4	-8.86457
4	-0.281204
4	-3.99388
4	2.02136
4	-4.68999
4	-3.84339
4	-4.838
4	1.22093
4	-9.01259
4	9.96414
4	0.402647
4	7.63718
4	8.44689
4	-2.78364
4	-1.2654
4	3.45789
4	-1.74097
4	3.02128
4	3.38751
4	-3.22292
4	5.50458
4	6.99641
4	1.80932
4	-5.51647
4	0.249765
4	-0.961326
4	1.89412
4	-0.596605
4	-3.85274
4	1.99164
4	2.87583
4	-6.72261
4	7.03183
4	-1.01385
4	-4.4228
4	7.50147
4	4.75316
4	0.133046
4	2.67835
4	3.64557
4	3.67799
4	-1.04733
4	4.39442
4	-0.630069
4	10.2999
4	1.16894
4	7.95228
4	-1.78426
4	-7.53762
4	-0.027639
4	-6.6916
4	5.79844
4	-5.04557
4	-1.1259
4	-2.35448
4	2.56248
4	0.344679
4	2.62019
4	2.63784
4	-11.7721
4	-0.123858
4	3.28738
4	3.86376
4	1.50193
4	-5.6296
4	5.14017
4	-3.15363
4	-4.18501
4	-3.94835
4	11.6506
4	3.41536
4	5.16845
4	5.86112
4	1.80542
4	-5.03144
4	0.696264
4	3.6174
4	-0.531586
4	3.48091
4	1.11577
4	1.70746
4	1.69304
4	-0.481189
4	-2.15335
4	7.95086
4	0.350026
4	-2.00085
4	-0.313176
4	7.33663
4	6.02944
4	2.66373
4	-13.2077
4	0.425873
4	4.72178
4	9.94814
4	5.40242
4	-2.03713
4	-0.495733
4	-2.78923
4	1.95257
4	1.04502
4	-8.59721
4	9.3343
4	2.81256
4	5.51332
4	-5.50743
4	-0.853638
4	4.32504
4	8.37613
4	5.00623
4	1.67269
4	0.354474
4	0.0714203
4	5.4022
4	-11.3241
4	-5.24605
4	4.87125
4	0.310779
4	-8.64421
4	-2.82985
4	3.65359
4	10.0659
4	-2.91021
4	10.0584
4	-7.07295
4	3.60328
4	-0.162821
4	3.2983
4	-3.90428
4	0.851287
4	-2.09529
4	1.69499
4	-2.97572
4	-2.43112
4	-4.74651
4	-2.58686
4	-2.83261
4	-4.11646
4	-10.0151
4	-3.52142
4	-2.53335
4	-5.763
4	6.51488
4	3.54588
4	3.49656
4	-8.28061
4	-3.19074
4	-0.615786
4	2.57509
4	4.09671
4	-5.35992
4	0.954569
4	-5.34744
4	5.60451
4	-2.16598
4	2.46458
4	-0.0796147
4	5.81885
4	-0.436955
4	-1.8831
4	1.57811
4	-6.35742
4	4.07253
4	-6.99499
4	-0.425711
4	-2.86676
4	7.84495
4	1.23613
4	6.74227
4	-5.7404
4	0.457662
4	3.27941
4	1.2385
4	9.95714
4	7.53883
4	1.55022
4	4.799
4	-4.2309
4	5.53124
4	2.89339
4	15.0172
4	0.713628
4	2.98194
4	-1.1299
4	-4.13899
4	11.2822
4	-6.82314
4	-0.0102668
4	-2.96271
4	-2.11274
4	-0.0698406
4	3.23919
4	-4.56043
4	-0.33458
4	-0.944635
4	6.06047
4	6.49386
4	8.6883
4	3.08749
4	-4.24626
4	-5.90127
4	-2.40948
4	-5.22787
4	7.2154
4	1.56652
4	-12.493
4	4.20916
4	-7.10408
4	2.31129
4	-0.276842
4	-3.51015
4	2.45199
4	2.98282
4	-2.22707
4	6.62695
4	-1.67138
4	0.0485364
4	-4.26386
4	9.80831
4	-10.7971
4	-2.83008
4	-3.91345
4	3.9361
4	-0.409805
4	-6.92297
4	2.82175
4	6.62495
