4	4.18479
4	0.657354
4	-5.43226
4	-3.15558
4	8.07822
4	1.78058
4	1.5191
4	-0.441571
4	1.68856
4	-0.897956
4	-8.13714
4	3.14724
4	-2.9576
4	-3.74908
4	-4.53354
4	6.11135
4	2.08735
4	2.29376
4	-0.0288339
4	-4.43096
4	0.996111
4	-2.69721
4	6.85766
4	-5.0348
4	-3.34673
4	5.77799
4	-5.3811
4	-4.51452
4	-7.22781
4	-3.04414
4	8.46303
4	1.31082
4	-4.6181
4	6.02024
4	5.83275
4	-2.77314
4	-0.433603
4	3.42014
4	-2.66452
4	-4.50912
4	-1.80049
4	-4.61077
4	-7.9336
4	-0.824844
4	-7.69208
4	-5.02579
4	4.77414
4	0.243233
4	2.58584
4	8.34543
4	4.5143
4	-8.95964
4	-3.16898
4	3.72723
4	-3.25805
4	1.89491
4	-1.49486
4	1.84138
4	14.0733
4	2.80074
4	-13.8309
4	-4.21002
4	0.075773
4	3.40008
4	4.82327
4	-1.89448
4	-10.6569
4	4.84688
4	8.16286
4	9.8249
4	5.3808
4	-10.8685
4	-0.883266
4	3.49081
4	4.34273
4	1.42844
4	2.37446
4	-1.90434
4	-10.2329
4	4.35371
4	-1.28143
4	4.48487
4	-0.979691
4	9.80033
4	0.321302
4	-0.373332
4	3.25083
4	4.42951
4	-4.9501
4	-1.24514
4	5.36568
4	-2.32055
4	-0.175809
4	-3.51235
4	3.94575
4	0.466114
4	-8.25417
4	4.98577
4	-8.06923
4	2.73263
4	8.00717
4	5.79791
4	0.345506
4	7.15662
4	6.23644
4	-0.611299
4	-7.13468
4	0.229682
4	-2.31068
4	-0.964786
4	-3.58354
4	-2.06726
4	9.6029
4	2.85822
4	3.68524
4	2.06005
4	4.84699
4	4.32101
4	-5.94016
4	-2.69814
4	-3.27195
4	1.16201
4	-3.88871
4	0.165941
4	3.48834
6	4.36563
6	5.36283
6	1.11134
6	-0.239994
6	4.81218
6	1.3486
6	-2.61752
6	-7.68543
6	-5.04479
6	8.25599
6	0.456431
6	4.25094
6	-4.72044
6	4.03627
6	2.97215
6	4.49224
6	5.35949
6	9.8989
6	-1.77366
6	1.51853
6	4.9973
6	3.85533
6	6.22388
6	1.97149
6	-0.92495
6	3.99144
6	-0.564767
6	-1.91669
6	-6.54016
6	0.283784
6	1.96082
6	3.82693
6	-0.992693
6	1.2062
6	-4.68847
6	0.361068
6	-2.26253
6	-8.04252
6	-10.2586
6	1.24622
6	-2.53405
6	-6.56457
6	5.91246
6	7.0059
6	4.24116
6	-2.83054
6	0.945903
6	-0.643628
6	-2.34394
6	8.05378
6	1.77588
6	5.19737
6	5.81937
6	-7.83134
6	-6.28155
6	4.57492
6	-0.70855
6	-6.88139
6	1.82353
6	-6.85999
6	3.91029
6	0.0191387
6	2.04065
6	2.81718
6	-3.28689
6	-3.00414
6	5.14425
6	-6.39267
6	0.097892
6	-0.442217
6	0.551712
6	1.8676
6	5.14723
6	-4.03215
6	-4.20549
6	-1.15345
6	0.577554
6	2.7239
6	-7.60546
6	1.10031
6	-9.52575
6	-4.76729
6	0.344719
6	0.412703
6	2.13326
6	-3.15705
6	-0.760739
6	2.87254
6	-0.722038
6	-1.52456
6	7.67861
6	-5.66131
6	2.47164
6	6.97556
6	-11.323
6	-8.06576
6	-1.41735
6	11.0283
6	-0.00635608
6	-4.87868
6	-3.2285
6	9.63576
6	6.36647
6	-3.43901
6	3.7221
6	5.10841
6	-0.171584
6	6.66637
6	-1.85054
6	3.59133
6	2.68019
6	2.25562
6	6.15814
6	12.6299
6	-3.40733
6	0.814763
6	-1.38246
6	5.41728
6	3.07473
6	7.71561
6	2.66881
6	-0.957274
6	-2.83492
6	0.262822
6	4.75191
6	-6.51269
6	2.61305
6	-1.63068
6	1.93334
6	9.29744
6	2.63622
6	-2.48928
6	-3.32677
6	-5.77513
6	4.54019
6	-5.29747
6	-5.8452
6	2.54147
6	-4.34983
6	-5.31105
6	-8.5775
6	-0.0703688
6	5.53182
6	5.29826
6	2.48775
6	-1.40945
6	-1.1053
6	0.17521
6	-1.24515
6	0.928453
6	-4.61171
6	-5.54686
6	0.839672
6	-13.5574
6	4.55605
6	-0.054768
6	-2.91027
6	-0.745085
6	-4.95162
6	-1.19011
6	-2.73407
6	-9.96022
6	-3.74847
6	7.51189
6	5.59398
6	-2.98483
6	-1.59139
6	-3.00951
6	-2.01612
6	-2.66702
6	13.9
6	-5.75208
6	-4.28105
6	1.75705
6	-5.63135
6	-3.07249
6	-4.97474
6	-2.42775
6	8.88322
6	5.99978
6	-4.79414
6	-0.467126
6	-0.418783
6	-4.37858
6	-3.39269
6	5.14605
6	-7.0377
6	8.81306
6	-8.11861
6	1.40474
6	2.70388
6	-1.67026
6	4.56605
6	-2.60375
6	2.9017
6	0.489881
6	-2.74765
6	-2.45992
6	-2.7719
6	1.32553
6	-4.43258
6	0.530315
6	4.24769
6	7.93301
6	-3.01436
6	3.49283
6	1.48836
6	-3.37993
6	-12.668
6	-3.72663
6	-8.14035
6	8.98015
6	6.74891
6	-1.97199
6	3.90606
6	-7.41427
6	-2.79374
6	-6.80361
6	-4.75923
6	-2.70526
6	-8.87758
6	-3.69433
6	-5.91194
6	-3.24908
6	0.809431
6	1.73687
6	8.25014
6	-1.21508
6	-0.456685
6	0.596589
6	-4.66904
6	6.26011
6	7.2673
6	3.80626
6	0.205235
6	9.11034
6	8.2447
6	-0.369993
6	3.19482
6	-10.1493
6	0.00112762
6	-0.710447
6	-0.851708
6	5.73933
6	2.05753
6	2.85857
6	-0.0743524
6	-4.57528
6	-1.26658
6	-1.04694
6	-3.90873
6	5.70703
6	-1.77483
6	-1.55874
6	-11.3111
6	-1.59624
6	-9.78045
6	-5.92218
6	0.0171632
6	2.74046
6	0.694603
6	-8.21594
6	3.14253
6	-4.25422
6	2.39545
6	-8.41662
6	-4.26802
6	2.96922
6	-9.20701
6	6.63158
6	2.77562
6	-0.743989
6	1.62685
6	-1.71683
6	-6.95384
6	-6.13583
6	-1.39151
6	-9.5664
6	-7.19862
6	-0.605066
6	3.19629
6	6.5539
6	3.20893
6	-7.5362
6	9.27752
6	-1.84111
6	4.84584
6	5.51256
6	-2.74679
6	0.834231
6	-1.15418
6	-3.70572
6	8.01854
6	10.3815
6	-1.04987
6	-5.33655
6	1.64524
6	0.213227
6	3.30439
6	1.04256
6	6.69142
6	3.79086
6	3.89134
6	-6.61943
6	-3.1318
6	-6.29827
6	2.0147
6	-2.75148
6	9.3725
6	0.44161
6	-0.883215
6	-3.48693
6	2.83557
6	4.38565
6	1.7268
6	6.57575
6	5.16439
6	-0.992293
6	2.99759
6	9.64835
6	1.77397
6	4.32765
6	2.59842
6	-4.3491
6	5.34254
6	-1.36087
6	0.157509
6	-2.11726
6	-5.29041
6	4.00319
6	9.36656
6	2.56899
6	-5.75107
6	-2.39479
6	-5.08721
6	-2.237
6	0.00471885
6	-4.03882
6	-2.89088
6	-5.98474
6	3.32095
6	0.633398
6	2.64693
6	8.20533
6	2.5181
6	-1.29425
6	2.21338
6	-1.38266
6	-5.52423
6	-3.32985
6	4.30992
6	6.03906
6	-8.70985
6	-3.49959
6	4.19868
6	5.8505
6	-1.83326
6	-5.24617
6	1.73792
6	-7.74452
6	-0.662988
6	5.34475
6	2.25505
6	-5.68416
6	-5.67046
6	6.36668
6	-0.689885
6	3.68097
6	-0.721045
6	1.91615
6	-1.69416
6	6.86134
6	3.50798
6	0.389655
6	-0.166145
6	-3.32949
6	9.07143
6	2.94191
6	5.86092
6	-5.70177
6	-6.81068
6	-8.54937
6	4.9531
6	6.15372
6	-1.20777
6	-5.00009
6	0.88602
6	5.37257
6	3.40899
6	-4.49508
6	6.80209
6	4.42105
6	-5.89607
6	-6.51973
6	1.55391
6	-15.6698
6	-9.18583
6	-3.81294
6	6.31113
6	7.50491
6	-2.13769
6	-1.96847
6	-6.59412
6	7.65112
6	1.74613
6	-6.5985
6	1.71804
6	-0.274938
6	2.73507
6	-2.0709
6	1.61555
6	3.93634
6	4.36588
6	-4.07033
6	6.59313
6	2.64435
6	1.0083
6	-0.233572
6	-2.56719
6	6.68864
6	-5.2198
6	-8.79828
6	4.34837
6	1.02235
6	-0.0533406
6	1.78887
6	3.29914
6	1.5746
6	-4.28047
6	9.81012
6	-5.75053
6	-4.87919
6	2.49499
6	-6.176
6	2.19352
6	2.15731
6	2.70778
6	-2.8355
6	-4.66956
6	2.49375
6	-2.47564
6	-2.33877
6	0.598987
6	-2.8454
6	3.39467
6	-0.683759
6	-0.12872
6	-0.490864
6	3.05239
6	-5.47929
6	7.70556
6	-2.70095
6	9.3751
6	11.5412
6	2.92085
6	4.83065
6	10.4224
6	-3.57461
6	-0.302097
6	0.708277
6	-2.67808
6	0.926005
6	-6.41662
6	-0.00840984
6	14.7005
6	-5.22678
6	-4.68182
6	0.0480905
6	-6.85289
6	-3.22236
6	2.97938
6	-4.4533
6	5.16669
6	-0.627943
6	-13.597
6	-2.52309
6	8.19108
6	0.404296
6	0.390704
6	1.81996
6	5.60893
6	-1.12036
6	-4.85351
6	6.05693
6	2.7216
6	-4.40016
6	0.0349942
6	7.99771
6	-6.99476
6	2.79801
6	5.7875
6	-3.84454
6	3.5875
6	13.2704
6	-0.110064
6	9.54736
6	-4.54335
6	4.90413
6	5.30505
6	0.700378
6	-4.95599
6	-4.73162
6	-1.76302
6	-3.48442
6	-4.27659
6	1.38825
6	-4.93999
6	-4.87559
6	-7.22458
6	-4.07223
6	-1.45938
6	-0.451395
6	-3.93525
6	0.406384
6	4.78892
6	1.20632
6	-1.7085
6	-3.36928
6	0.386548
6	-5.53784
6	3.01625
6	-4.99476
6	0.509283
6	-0.0823057
6	2.07039
6	-3.58628
6	6.58379
6	-4.66269
6	-10.3797
6	-4.458
6	-4.52536
6	1.62263
6	4.83443
6	-8.39629
6	4.76639
6	0.129104
6	6.79827
6	3.98535
6	-0.30616
6	0.31309
6	-1.33591
6	1.24068
6	-0.94667
6	1.09597
6	-3.53017
6	0.728404
6	1.31125
6	-12.4032
6	-4.38032
6	-5.90599
6	0.98594
6	-7.3568
6	8.92206
6	-1.55222
6	-2.30849
6	5.12247
6	-9.14352
6	2.84508
6	-5.30346
6	-4.42327
6	5.54773
6	1.77575
6	4.84319
6	0.848563
6	5.02377
6	0.406274
6	9.39587
6	-3.31794
6	3.59464
6	1.99817
6	-3.91659
6	6.66306
6	-1.96703
6	3.88903
6	0.925293
6	1.82379
6	-0.017191
6	-2.65905
6	-6.57007
6	0.771732
6	6.87944
6	-2.50424
6	1.54507
6	3.24373
6	-9.75233
6	-1.98426
6	11.0292
6	5.00517
6	3.78985
6	-3.34435
6	-4.24111
6	0.486051
6	-7.19881
6	-2.02764
6	-1.26221
6	-3.81862
6	1.36274
6	-3.03216
6	9.56257
6	11.8895
6	-6.92764
6	4.48183
6	-1.01396
6	-3.31888
6	-7.8053
6	-6.88022
6	0.338113
6	3.9822
6	-1.36142
6	1.12791
6	6.04772
6	1.96694
6	1.30624
6	-2.02933
6	1.21354
6	-3.69638
6	-0.202939
6	4.47078
6	5.57281
6	-1.5062
6	-6.25815
6	-5.5589
6	-0.418224
6	-1.13181
6	1.51164
6	-0.165582
6	5.28516
6	-1.00281
6	-6.57396
6	-8.08012
6	-5.55819
6	-2.0072
6	-6.99671
6	6.2379
6	1.20108
6	2.55271
6	3.20712
6	-4.76104
6	4.5933
6	3.49121
6	-1.45474
6	-8.55676
6	9.26948
6	2.76045
6	-1.51358
6	-5.47644
6	-2.11432
6	-6.02187
6	6.66972
6	6.69596
6	9.74534
6	-1.06097
6	-1.32995
6	3.95306
6	2.45736
6	-4.61398
6	3.08791
6	-1.32124
6	-1.45284
6	4.94961
6	-1.37523
6	5.47179
6	12.2087
6	-6.09727
6	3.0178
6	2.61907
6	-6.45143
6	-2.60355
6	-5.90161
6	1.63851
6	6.97066
6	-6.42459
6	-0.279437
6	-8.87816
6	-4.16988
6	3.80508
6	-5.67179
6	-9.12322
6	0.637184
6	5.92093
6	-3.19799
6	5.96619
6	-0.437689
6	-8.6205
6	7.82647
6	-2.82237
6	3.84859
6	1.61229
6	-4.54877
6	-2.66606
6	-5.55321
6	2.70411
6	5.54343
6	0.769599
6	-0.880893
6	-7.56482
6	0.515231
6	-4.35138
6	-3.4854
6	0.00965831
6	0.894797
6	4.32359
6	-1.09407
6	-7.07032
6	-0.0261638
6	-1.97695
6	0.718344
6	-3.31007
6	-10.6798
6	-5.27264
6	0.632319
6	0.381607
6	6.45899
6	-1.44286
6	6.13617
6	-3.12584
6	-3.36262
6	7.41987
6	-1.24453
6	-0.919373
6	3.695
6	5.43017
6	-6.55941
6	0.363147
6	9.06339
6	-2.48449
6	-3.19604
6	1.8257
6	-0.687029
6	8.80684
6	7.14028
6	-1.10088
6	-3.55777
6	-6.45405
6	-3.22439
6	-3.07663
6	-3.76481
6	5.83852
6	3.47807
6	9.26837
6	-1.82724
6	8.13279
6	5.64434
6	-4.13215
6	-0.0471247
6	0.444487
6	-3.23714
6	-1.22331
6	-2.69973
6	3.95504
6	2.71785
6	0.774325
6	2.57899
6	-4.93625
6	1.28924
6	2.93692
6	-5.42244
6	-1.63231
6	1.74553
6	-1.19529
6	2.35988
6	10.4531
6	-6.68982
6	-1.70219
6	-0.748928
6	1.59002
6	-1.0696
6	-3.67765
6	-4.65897
6	-0.754329
6	-1.51024
6	-2.34708
6	3.51752
6	6.9982
6	-3.88158
6	8.6404
6	2.23085
6	-2.56774
6	4.25747
6	2.41842
6	3.9165
6	0.61706
6	3.94252
6	1.5688
6	4.45993
6	-4.52447
6	4.0836
6	5.95364
6	-3.00361
6	-0.708762
6	-1.3513
6	0.517411
6	2.13323
6	-4.35026
6	6.14975
6	-3.18793
6	2.08595
6	-2.46354
6	0.62812
6	0.643072
6	0.659835
6	2.53223
6	8.78966
6	9.82989
6	-4.00877
6	4.82551
6	-1.59672
6	4.78712
6	8.34212
6	-4.00119
6	-3.1979
6	-1.96455
6	5.80546
6	2.70666
6	10.0762
6	-11.247
6	-2.48592
6	2.79055
6	-7.19887
6	-0.155629
6	-2.62385
6	0.721501
6	7.9012
6	4.78741
6	-4.89657
6	0.406738
6	1.84888
6	-2.55967
6	-4.82159
6	-1.52581
6	5.26392
6	0.900417
6	0.559398
6	3.66234
6	5.34407
6	1.32728
6	5.23766
6	4.53681
6	8.98662
6	2.00827
6	-0.175106
6	-3.8556
6	-8.32443
6	4.7496
6	-2.40781
6	-1.86828
6	-9.00714
6	-0.586633
6	3.07391
6	3.69376
6	-2.26044
6	-0.0286022
6	8.02517
6	-5.80959
6	3.80182
6	0.0404007
6	-1.13503
6	1.71476
6	-5.47007
6	-5.25449
6	0.364893
6	2.29797
6	-1.78499
6	-9.5691
6	2.82164
6	1.35176
6	-2.53615
6	-3.714
6	3.07592
6	-2.51128
6	4.66726
6	-7.22518
6	-1.08742
6	-5.52482
6	-1.91811
6	-9.76296
6	-1.74369
6	1.53511
6	-3.59084
6	-1.38125
6	3.46989
6	2.83304
6	1.272
6	-4.85738
6	-5.96339
6	-7.39042
6	5.64956
6	6.6445
6	5.56197
6	2.30469
6	1.86945
6	-4.01186
6	-4.22598
6	-0.0309979
6	-6.03081
6	4.36529
6	-3.0046
6	-5.12693
6	0.773108
6	4.02866
6	6.44224
6	6.23799
6	2.32462
6	-0.610318
6	-1.47498
6	-3.83188
6	9.06598
6	-0.359422
6	5.85765
6	7.48677
6	-5.45103
6	-4.71678
6	-6.1031
6	-0.11653
6	2.45404
6	-3.88787
6	-5.97167
6	7.37045
6	2.23788
6	-8.58795
6	0.720268
6	-0.37289
6	-1.65814
6	1.38435
6	9.18845
6	-2.53119
6	2.19664
6	-0.821532
6	-1.04425
6	4.57649
6	7.17431
6	-0.716313
6	-9.30624
6	2.60147
6	-5.78418
6	10.0188
6	3.55207
6	7.07749
6	-14.0659
6	0.0833902
6	-6.37349
6	3.63227
6	-8.90851
6	-7.72502
6	6.41837
6	-3.07357
6	-1.07452
6	-3.92456
6	4.39115
6	-5.51038
6	4.90824
6	2.65379
6	1.87907
6	-4.07158
6	-0.343555
6	1.84402
6	-0.273644
6	-5.13603
6	-0.954206
6	6.40317
6	3.1503
6	5.08615
6	-3.22537
6	0.688698
6	5.40379
6	3.72089
6	2.98136
6	-1.98722
6	-11.9591
6	1.56905
6	9.46232
6	-8.22179
6	-1.12725
6	2.98692
6	-0.995375
6	-11.032
6	-4.35249
6	-1.90241
6	1.25482
6	2.40213
6	0.512324
6	-0.657499
6	7.30912
6	0.746684
6	0.474147
6	0.783463
6	-2.12108
6	-2.4275
6	6.76067
6	6.24593
6	-5.46371
6	5.68127
6	3.13162
6	-0.375999
6	-1.25625
6	6.22449
6	3.87238
6	5.61592
6	-8.73846
6	-2.87179
8	5.36471
8	10.3714
8	3.97991
8	-12.4957
8	-2.62963
8	6.78934
8	1.22855
8	0.526794
8	6.27723
8	-5.04792
8	-2.69866
8	2.35293
8	2.70422
8	-2.54346
8	-2.63341
8	4.03415
8	-6.96854
8	-0.18692
8	4.42923
8	2.73095
8	-3.52552
8	-6.35289
8	-1.29804
8	3.61521
8	-3.73365
8	-4.51679
8	0.516053
8	12.8645
8	-5.38721
8	2.40683
8	-3.97489
8	2.55001
8	-2.47155
8	-5.33074
8	-1.87594
8	4.52018
8	5.67063
8	-2.7239
8	-9.01184
8	2.7035
8	-7.37991
8	-6.19476
8	2.07334
8	1.18928
8	-3.87807
8	10.9558
8	-1.52871
8	-2.20081
8	0.257174
8	-4.31149
8	1.98011
8	-4.17381
8	-0.448104
8	10.1221
8	2.07047
8	-4.38007
8	3.64788
8	7.17402
8	-9.15143
8	-4.63786
8	5.59688
8	7.17402
8	-6.7326
8	8.29301
8	-3.79172
8	0.700291
8	3.98495
8	4.78235
8	-1.7908
8	-3.87883
8	4.65879
8	-0.935373
8	-5.6131
8	6.14998
8	-14.306
8	-12.5905
8	-1.1838
8	3.90907
8	1.47202
8	-2.22035
8	0.669527
8	1.91756
8	-1.4424
8	0.4825
8	5.59
8	-0.176355
8	0.309506
8	-0.967497
8	4.33794
8	3.49774
8	-6.7266
8	4.77993
8	-1.96567
8	6.49026
8	-4.3238
8	3.97622
8	3.5781
8	5.45646
8	9.12846
8	-1.34416
8	0.605371
8	5.58749
8	6.23412
8	1.09699
8	-5.92837
8	1.59221
8	4.90815
8	0.605309
8	-9.11202
8	-4.93326
8	-3.81819
8	8.57508
8	3.37613
8	-6.97404
8	-4.66241
8	-0.894208
8	-2.5703
8	-0.150466
8	1.51142
8	-0.486025
8	-4.61412
8	2.14048
8	4.47109
8	-4.50108
8	2.7835
8	0.750152
8	-2.69508
8	-5.80526
8	0.751313
8	-6.20045
8	-1.7396
8	5.89711
8	0.945951
8	0.597927
8	-5.43616
8	-2.78009
8	-3.14033
8	1.39911
8	0.874298
8	0.881169
8	-0.796966
8	-0.311397
8	10.9877
8	3.27487
8	1.63824
8	-0.686358
8	-4.12606
8	-5.28747
8	2.8188
8	-8.52092
8	3.09786
8	-2.57619
8	-0.69717
8	0.550697
8	2.85443
8	-2.19611
8	-4.90871
8	1.63075
8	-2.05371
8	-2.07418
8	-1.94295
8	2.44167
8	-10.2635
8	-0.37705
8	2.47251
8	-3.35111
8	-2.94115
8	2.492
8	-1.42365
8	4.57031
8	-8.42786
8	-7.70086
8	-9.57254
8	2.31268
8	3.44145
8	-4.55484
8	-3.70973
8	-3.65518
8	0.0227078
8	3.87375
8	-9.8472
8	8.18779
8	-0.929995
8	-1.04517
8	-1.94047
8	5.89051
8	-4.40065
8	-10.9862
8	-1.21426
8	-6.77222
8	-1.76408
8	4.11698
8	3.04704
8	0.550828
8	-14.1841
8	10.3693
8	6.51117
8	2.95517
8	-0.0854375
8	-3.28321
8	-4.84488
8	-1.14613
8	-2.79896
8	-1.78035
8	2.50176
8	4.82377
8	3.55313
8	5.26089
8	-0.427557
8	-1.23489
8	0.987519
8	-3.80612
8	-4.4438
8	-4.75963
8	13.41
8	0.859902
8	-4.61289
8	2.05349
8	3.77284
8	-5.69399
8	5.45151
8	0.524746
8	-1.33497
8	-0.725374
8	-2.64105
8	7.12176
8	-5.91609
8	-6.03135
8	7.50969
8	3.0009
8	-3.25414
8	6.89403
8	7.19448
8	0.675695
8	5.91213
8	-6.32601
8	1.56808
8	2.91023
8	3.46238
8	2.85668
8	-5.65267
8	0.853625
8	-2.24682
8	-5.38238
8	-3.23819
8	3.90233
8	2.71544
8	0.218477
8	-0.0951572
8	-2.77139
8	0.345784
8	0.878856
8	-3.26252
8	-4.97077
8	3.62322
8	-0.598774
8	2.72055
8	-5.08724
8	-1.8741
8	-9.12724
8	1.01119
8	4.88448
8	-10.0928
8	4.68543
8	2.89167
8	-4.4205
8	-1.5542
8	-13.4045
8	2.83805
8	-0.123575
8	-6.05247
8	-10.1365
8	1.51694
8	1.84167
8	0.603694
8	-6.11893
8	1.49383
8	4.96568
8	-1.53951
8	-1.81879
8	1.52093
8	4.24096
8	-4.03618
8	-2.46804
8	7.50847
8	-3.25891
8	-1.89257
8	-4.60154
8	-5.99301
8	-6.5707
8	-0.560805
8	-5.07031
8	-2.74851
8	6.94806
8	1.83556
8	2.76515
8	-4.47909
8	4.43935
8	-9.9469
8	-7.21791
8	-2.54772
8	-2.07715
8	2.04386
8	2.66481
8	-2.26226
8	1.70805
8	-3.64359
8	2.78509
8	-2.42022
8	-4.23114
8	1.52135
8	-3.87032
8	2.20864
8	-7.64581
8	6.30517
8	0.277389
8	0.814989
8	-2.16527
8	1.56638
8	9.14769
8	-0.939812
8	3.52008
8	-3.99498
8	1.51251
8	-1.65457
8	2.13708
8	-2.4117
8	-0.758826
8	1.62572
8	-10.0001
8	5.52222
8	-4.23199
8	4.24789
8	-2.7892
8	-6.6002
8	9.36462
8	-3.92664
8	-2.04363
8	5.88361
8	2.40458
8	3.77356
8	-1.29122
8	-2.21648
8	-4.44538
8	-10.1572
8	-0.815193
8	5.11415
8	-9.15761
8	1.16231
8	-9.71628
8	0.492804
8	0.423948
8	-2.63924
8	2.48249
8	-1.18217
8	-0.583839
8	8.46736
8	0.503566
8	2.06137
8	-2.60036
8	-15.6322
8	0.579505
8	-2.80576
8	4.97575
8	0.189754
8	-7.21566
8	-5.83592
8	1.90738
8	0.627213
8	-7.61465
8	-3.36987
8	3.40727
8	-2.62155
8	1.60522
8	-2.01215
8	0.587473
8	-3.80982
8	7.84648
8	-5.1864
8	2.04197
8	-1.55789
8	-6.79886
8	0.0703136
8	-2.52767
8	-1.73653
8	-1.06921
8	-1.12287
8	1.63998
8	-3.863
8	-3.71045
8	10.6308
8	0.217915
8	10.46
8	0.953369
8	0.699534
8	-8.17463
8	-4.33918
8	3.11983
8	-3.51597
8	-5.16062
8	-2.07676
8	1.83752
8	-1.57792
8	3.06703
8	4.35356
8	-9.00356
8	5.28864
8	-2.06896
8	-7.9167
8	-4.1019
8	-1.59688
8	8.36395
8	-3.16487
8	-3.65936
8	-2.43402
8	-2.3928
8	-3.34978
8	-2.17553
8	1.83369
8	2.31734
8	-1.14594
8	3.14654
8	6.97886
8	-6.47495
8	0.858436
8	2.82616
8	-3.46299
8	-3.13089
8	-0.747479
8	2.82452
8	-2.58612
8	-0.512248
8	-4.35837
8	3.57492
8	4.59331
8	5.22087
8	-8.61875
8	1.42759
8	-1.87181
8	0.0988229
8	6.32005
8	-1.16286
8	-0.754254
8	-4.91907
8	0.391821
8	2.41047
8	-6.25276
8	-0.136108
8	-3.93717
8	1.40173
8	2.44281
8	10.1264
8	2.32347
8	-1.49228
8	0.899823
8	8.3689
8	-0.508781
8	-5.45103
8	-4.01263
8	1.17504
8	-1.38443
8	3.67662
8	-5.34506
8	3.31749
8	3.47938
8	-7.70865
8	-6.79106
8	0.193945
8	4.85289
8	-5.98312
8	2.04595
8	3.42101
8	-6.30943
8	7.23686
8	-10.4436
8	-1.93106
8	-2.74779
8	-0.254225
8	0.930471
8	-0.715864
8	7.78315
8	2.98381
8	-7.29225
8	8.55034
8	4.89962
8	-4.11081
8	-3.14918
8	6.16
8	-3.98236
8	1.03542
8	-3.62272
8	7.02144
8	3.23513
8	-5.95938
8	-7.41675
8	-8.08258
8	-2.82881
8	1.48234
8	1.27414
8	2.74346
8	0.125217
8	2.03525
8	-1.19308
8	-5.17447
8	2.14991
8	-0.64092
8	-2.02753
8	4.42371
8	-6.2699
8	1.67847
8	-1.86279
8	-2.25032
8	-1.81435
8	-4.86634
8	2.65596
8	5.15654
8	2.69523
8	-1.87382
8	2.307
8	-4.92261
8	-2.27752
8	-4.06126
8	-3.80193
8	-6.75555
8	0.694665
8	-4.47818
8	-3.22316
8	-5.86759
8	-3.13343
8	-0.401879
8	8.30284
8	-2.94081
8	-3.30388
8	2.52085
8	-4.7348
8	8.97485
8	-0.563685
8	2.46276
8	1.20651
8	2.14637
8	5.01668
8	4.38588
8	-0.633756
8	8.82238
8	-7.1684
8	1.56652
8	-0.730309
8	4.11185
8	-4.38984
8	-3.17514
8	-4.60181
8	10.3974
8	1.28838
8	3.29297
8	-2.6781
8	-1.02485
8	-3.21448
8	4.85256
8	3.84677
8	1.31287
8	-1.71961
8	-7.65768
8	-1.07034
8	-6.45309
8	3.77601
8	-0.917458
8	1.90716
8	-2.9334
8	0.155807
8	-7.87187
8	-2.35939
8	4.90757
8	2.79515
8	1.67111
8	4.46927
8	0.254574
8	2.62928
8	0.222303
8	6.14981
8	-13.2745
8	-1.09116
8	-0.377953
8	9.9452
8	-0.807151
8	-3.46369
8	-3.04094
8	6.29258
8	-4.72692
8	1.23794
8	-4.30412
8	5.94357
8	-3.77271
8	2.09719
8	1.22098
8	3.37299
8	-1.23552
8	4.61722
8	-6.92382
8	-4.01608
8	0.989329
8	-0.419781
8	0.391872
8	-0.111013
8	4.11289
8	2.90948
8	-5.41113
8	-2.38215
8	2.41909
8	3.55676
8	-7.76439
8	1.99339
8	-0.326986
8	2.22149
8	-5.89873
8	4.68743
8	0.0730532
8	-6.54485
8	-5.90714
8	2.33232
8	2.80816
8	7.54348
8	2.81644
8	-3.62069
8	1.51892
8	0.329772
8	-0.948921
8	1.22943
8	-3.19217
8	-6.88886
8	5.33669
8	-4.95174
8	-5.44589
8	-3.5977
8	-12.1471
8	4.65586
8	-0.619974
8	2.31584
8	-7.40043
8	-5.63672
8	-5.13567
8	-2.66653
8	-0.917863
8	6.52856
8	-7.23129
8	3.33433
8	5.11411
8	2.76573
8	-4.33683
8	-4.9141
8	-1.21757
8	0.135703
8	-4.54467
8	-6.21374
8	0.815114
8	1.1049
8	-3.93899
8	3.39103
8	-1.40961
8	-0.503049
8	2.28234
8	-3.79083
8	3.08812
8	3.01087
8	0.615018
8	5.40548
8	-1.59753
8	-1.09664
8	2.26804
8	0.157414
8	-3.65792
8	-4.52293
8	2.02219
8	6.37098
8	1.54708
8	-4.82328
8	-6.68503
8	-9.1253
8	0.655093
8	7.40635
8	-1.01436
8	-3.6883
8	5.16204
8	-3.64252
8	-6.55493
8	5.46876
8	-2.13943
8	4.65218
8	-5.34743
8	3.67484
8	5.92457
8	-1.16366
8	-6.99349
8	-5.48262
8	0.324091
8	5.22767
8	-1.30203
8	-0.00441181
8	3.27559
8	6.65369
8	-7.35496
8	-6.81924
8	-0.623136
8	4.2689
8	13.123
8	0.609335
8	-8.38001
8	2.30809
8	-2.02148
8	-0.704391
8	6.18459
8	-9.33669
8	2.51366
8	1.70487
8	0.882316
8	-1.90008
8	0.889526
8	-11.8155
8	3.03275
8	-1.77628
8	1.56749
8	2.07702
8	6.47226
8	10.8129
8	4.13012
8	0.698049
8	0.23673
8	-4.68596
8	2.72101
8	-4.41818
8	-1.16815
8	-10.754
8	-2.7264
8	6.29742
8	1.73499
8	-3.2589
8	2.03394
8	6.67746
8	0.831508
8	5.30855
