2	0.61094
2	8.03097
2	-0.390416
2	-11.2878
2	-7.7294
2	4.7093
2	-5.47005
2	-4.51478
2	-2.76898
2	1.14357
2	-4.51091
2	1.05571
2	6.02472
2	1.37709
2	-2.3956
2	2.44647
2	-3.53975
2	2.9807
2	7.13061
2	0.155747
2	7.12928
2	-1.89787
2	-0.578936
2	5.22436
2	3.53432
2	-1.93478
2	0.0805359
2	-3.94228
2	1.43997
2	8.10299
2	0.613045
2	-4.70467
2	-2.38394
2	0.800194
2	-0.562787
2	7.55661
2	-1.03525
2	-2.14889
2	5.65005
2	-3.99184
2	-2.5306
2	3.83641
2	-1.23904
2	7.79708
2	1.00038
2	6.68512
2	1.67432
2	3.46819
2	-2.35481
2	-8.01184
2	3.02903
2	-1.32712
2	-4.74592
2	5.04426
2	0.0290652
2	-1.74567
2	-1.46046
2	3.1162
2	6.09708
2	4.89743
2	7.14827
2	-6.5445
2	-4.53494
2	1.67891
2	4.86387
2	-6.49435
2	2.55532
2	-2.7976
2	1.24939
2	0.725917
2	-1.42002
2	1.91528
2	1.43304
2	-0.87964
2	-0.262808
2	-2.32473
2	7.83661
2	-7.61512
2	5.80403
2	2.85218
2	-2.28882
2	-9.17122
2	1.36822
2	3.58822
2	0.264654
2	1.37514
2	-4.9552
2	-3.90058
2	-1.66167
2	1.49817
2	1.95713
2	-1.16851
2	4.8148
2	-1.35743
2	-3.94343
2	-4.64464
2	0.175096
2	4.55714
2	2.65723
2	8.01769
2	-1.51468
2	-6.43916
2	1.0484
2	-6.01056
2	4.69221
2	4.61263
2	-3.26892
2	1.06751
2	5.71641
2	2.41604
2	-2.0403
2	6.45821
2	2.12878
2	-0.608155
2	6.36949
2	-2.98508
2	-8.06745
2	-1.83003
2	-4.51041
2	3.44725
2	-7.18236
2	-1.19152
2	0.0549499
2	-5.13408
2	2.01838
2	-5.8081
2	-5.22109
2	6.73262
2	0.400013
2	-6.40274
2	-1.82093
2	1.6127
2	-0.456313
2	-5.75636
2	-1.70723
2	-0.784201
2	4.56424
2	-1.25353
2	4.20076
2	-5.13812
2	-5.51561
2	-4.26764
2	6.02127
2	6.80503
2	2.92113
2	-8.20259
2	5.2999
2	5.65114
2	1.26667
2	1.20676
2	4.38497
2	0.912901
2	-9.83659
2	-4.94287
2	7.1023
2	3.88441
2	-7.22439
2	-0.427505
2	0.771184
2	-0.014623
2	-3.65178
2	-1.05029
2	-6.41219
2	2.71209
2	6.92947
2	3.01428
2	-3.56158
2	-0.650404
2	6.04885
2	-3.99579
2	-11.7762
2	-2.6559
2	1.35351
2	-6.02871
2	8.53528
2	14.7916
2	-5.90288
2	9.08159
2	-4.83443
2	6.80346
2	-2.07388
2	0.847084
2	-8.9365
2	3.11531
2	-5.94647
2	0.688551
2	1.24046
2	-0.23514
2	-2.60655
2	-0.266164
2	2.33649
2	-0.329658
2	1.12044
2	-2.00398
2	3.29487
2	-4.78585
2	-0.631576
2	4.10085
2	-1.48044
2	-5.47959
2	15.3205
2	-0.415421
2	-0.941013
2	-2.07346
2	-7.71233
2	-2.29594
2	-0.53803
2	3.37516
2	-6.89893
2	-1.80709
2	0.719587
2	-5.28506
2	6.49856
2	1.30686
2	-0.50418
2	5.4927
2	-1.07574
2	2.20413
2	0.995897
2	11.6958
2	-6.64836
2	-4.91763
2	-5.07374
2	-1.3271
2	-2.15939
2	-3.96606
2	-4.21312
2	-5.91968
2	-0.0493927
2	-5.37563
2	3.65287
2	-0.711163
2	-1.9351
2	2.10086
2	1.29585
2	3.2168
2	-2.98898
2	-1.03207
2	-1.99755
2	0.4189
2	-2.3195
2	-1.5963
2	2.44418
2	-2.69796
2	0.565336
2	-7.00278
2	-0.52012
2	3.53216
2	-0.391404
2	4.83189
2	-4.87872
2	4.24061
2	-1.22338
2	3.32423
2	5.11102
2	-0.925641
2	-6.15655
2	-1.62522
2	5.00789
2	3.77172
2	-3.2271
2	5.74246
2	-2.82697
2	2.79001
2	-4.3166
2	-2.90888
2	-2.90914
2	-9.61307
2	2.10894
2	-1.82091
2	1.09076
2	-5.75242
2	-8.0631
2	-4.45221
2	-0.731326
2	-3.34747
2	-1.2218
2	0.172851
2	4.00423
2	-1.9454
2	1.94571
2	8.63745
2	2.05734
2	6.03447
2	1.1417
2	7.35518
2	0.209844
2	0.418915
2	-7.87446
2	7.22323
2	2.97064
2	0.447959
2	0.487448
2	2.91991
2	-6.13212
2	-1.76445
2	3.32295
2	-5.36354
2	6.91128
2	-1.04988
2	1.57022
2	5.15861
2	4.3787
2	-1.62914
2	0.750403
2	9.05101
2	-2.20372
2	-5.93546
2	5.03717
2	-0.104124
2	-7.76313
2	-1.91398
2	-5.16488
2	5.42767
2	5.34676
2	6.10796
2	1.12967
2	-0.799175
2	-3.45111
2	0.21639
2	0.353301
2	-3.86813
2	-8.84708
2	0.69213
2	2.68352
2	0.0168199
2	-3.11778
2	-3.15356
2	-1.88489
2	-2.15057
2	4.92423
2	-4.40435
2	-5.86908
2	4.21726
2	7.00042
4	6.34824
4	2.34118
4	-3.1216
4	1.41719
4	-4.10627
4	1.85092
4	-8.41813
4	7.24209
4	0.0600161
4	4.03478
4	-1.56371
4	-9.31771
4	6.88657
4	1.13058
4	7.27525
4	-2.75626
4	-5.44519
4	5.30374
4	-8.10194
4	10.6918
4	-1.86137
4	5.38343
4	0.751245
4	-1.62747
4	7.88347
4	-0.233863
4	8.05537
4	-2.56799
4	2.88563
4	5.3273
4	-0.33714
4	-2.96287
4	3.7143
4	-1.77371
4	-3.68041
4	-0.746553
4	-8.6488
4	-4.30878
4	6.20475
4	0.93604
4	5.49426
4	-0.332807
4	-0.235144
4	1.66848
4	3.46312
4	1.1476
4	-2.55907
4	3.32446
4	-2.43368
4	6.13819
4	-3.41803
4	3.40506
4	6.60093
4	2.1532
4	2.4217
4	-5.07088
4	3.68103
4	5.53111
4	5.63291
4	-5.21558
4	-4.94593
4	3.6317
4	1.12073
4	-2.71165
4	4.26172
4	-1.9505
4	1.04714
4	-1.28947
4	2.85664
4	-6.19364
4	-0.403621
4	7.92164
4	-7.35192
4	0.801298
4	0.336492
4	0.712366
4	-2.92687
4	-10.2774
4	1.84112
4	-4.62943
4	8.13691
4	-0.110128
4	-1.78448
4	4.69747
4	3.90087
4	-1.96119
4	-0.719616
4	-3.41613
4	-6.41681
4	-0.544063
4	3.45094
4	-8.19067
4	-4.17724
4	6.86058
4	3.67831
4	-0.446956
4	4.63738
4	-0.0657763
4	0.332869
4	3.21791
4	3.36574
4	1.01277
4	-3.88412
4	-5.42222
4	3.37975
4	0.394355
4	1.17843
4	8.06063
4	-5.84965
4	2.52278
4	-1.31303
4	-5.41519
4	-2.32755
4	-1.16097
4	4.43652
4	-2.67149
4	-3.95669
4	-0.907563
4	-1.1521
4	6.57371
4	-6.19734
4	2.62821
4	2.76142
4	5.1438
4	-6.76537
4	-3.72213
4	5.95979
4	4.89729
4	-1.21009
4	1.63763
4	-4.36363
4	-1.14497
4	-3.93261
4	0.70927
4	-3.57679
4	1.54392
4	-1.54245
4	-1.53994
4	-0.841275
4	2.67193
4	1.47442
4	-1.95032
4	-2.11322
4	3.88743
4	5.20565
4	-2.02989
4	0.814297
4	-3.1445
4	-2.28826
4	2.16089
4	-1.237
4	7.38143
4	5.98783
4	-1.32609
4	3.93851
4	-0.171281
4	1.19447
4	1.11884
4	-2.56902
4	1.60279
4	-0.617956
4	-2.70891
4	-11.5403
4	4.42465
4	5.6125
4	3.36124
4	0.952536
4	1.72509
4	-6.39136
4	-6.16226
4	-1.70169
4	0.882413
4	0.783115
4	-4.50878
4	12.9432
4	-2.42348
4	1.25671
4	-2.29721
4	0.861524
4	-5.88117
4	-1.65092
4	-2.17055
4	-3.04918
4	-7.03739
4	2.86926
4	-0.583834
4	5.56553
4	1.12382
4	-7.30113
4	-2.26944
4	3.24467
4	-0.985291
4	-6.13583
4	-8.29752
4	-3.17961
4	6.7137
4	-2.46576
4	-2.9306
4	2.97134
4	-3.0744
4	-3.53921
4	-7.40296
4	6.94438
4	4.26228
4	-0.809119
4	3.733
4	1.80677
4	-2.33382
4	2.36262
4	-7.88388
4	-1.03986
4	-7.26958
4	1.81031
4	0.985064
4	5.69664
4	1.23996
4	-2.6967
4	1.30956
4	3.02567
4	-4.88208
4	3.96202
4	-8.61792
4	-0.809242
4	-5.15788
4	3.99709
4	8.22797
4	-1.59525
4	0.0317597
4	-2.79275
4	-11.3148
4	-3.93425
4	-0.272879
4	-2.66642
4	-1.49494
4	-5.15938
4	-8.77715
4	-1.91422
4	-4.52279
4	-7.15454
4	2.22018
4	2.3655
4	-1.41199
4	-0.302894
4	4.14335
4	-3.46014
4	-5.97226
4	-1.81172
4	1.93821
4	5.73572
4	2.60513
4	-2.14901
4	-0.0943844
4	-8.52064
4	6.72291
4	7.17783
4	-4.48979
4	7.24519
4	5.55543
4	-6.02077
4	2.57571
4	-3.32739
4	-2.05763
4	-1.39868
4	-2.93137
4	0.948567
4	-4.03106
4	-0.382569
4	6.82509
4	-1.83782
4	-4.82067
4	-5.34374
4	-4.58194
4	6.73329
4	-0.990275
4	-1.80907
4	-3.85495
4	7.33531
4	-3.19411
4	-4.31512
4	-1.26187
4	-0.00389365
4	3.06954
4	-1.99494
4	0.695003
4	-0.345282
4	8.89529
4	-8.51778
4	-3.67451
4	-2.89768
4	3.38388
4	3.80705
4	3.86508
4	-3.29429
4	1.63589
4	2.11573
4	-5.95351
4	-0.232074
4	0.849062
4	-2.52892
4	-3.30886
4	2.88413
4	-14.4106
4	5.57742
4	3.04176
4	6.10448
4	-7.15301
4	3.00314
4	-4.28263
4	-8.95156
4	0.95261
4	-1.76131
4	6.94751
4	-7.49836
4	11.7406
4	0.872965
4	-0.896356
4	7.57976
4	1.35602
4	9.39842
4	0.233158
4	1.34013
4	6.58145
4	-2.78362
4	-9.24029
4	-7.42445
4	7.20289
4	6.72181
4	1.51384
4	7.22731
4	-7.05636
4	0.443448
4	-1.7327
4	4.48021
4	2.51582
4	-2.91182
4	3.77318
4	0.0209813
4	-0.908305
4	-2.57335
4	4.05447
4	0.0670273
4	-2.55152
4	-1.48061
4	-2.70285
4	2.59557
4	1.02423
4	-6.35605
4	-8.42032
4	-6.77537
4	-11.702
4	-9.07438
4	-2.07423
4	9.78428
4	6.70109
4	10.9755
4	6.92082
4	-1.81329
4	4.8038
4	1.70492
4	0.511301
4	-7.73322
4	0.844753
4	-1.14853
4	-0.575124
4	-3.779
4	-7.1032
4	1.07852
4	-4.11782
4	-5.73234
4	0.970545
4	3.83112
4	3.38788
4	1.79713
4	-2.56637
4	-2.02789
4	-6.8609
4	1.37114
4	1.21844
4	1.94588
4	-2.72807
4	2.17751
4	-3.67105
4	10.1949
4	3.28982
4	-0.958943
4	4.92655
4	-2.12269
4	5.09072
4	6.13647
4	-7.12047
4	0.767041
4	4.18634
4	-5.09624
4	-1.30358
4	-1.80564
4	-1.67339
4	0.0994455
4	-0.0637568
4	-1.25286
4	7.10898
4	-4.41053
4	0.735804
4	8.00297
4	-2.14666
4	-2.78581
4	1.71497
4	-9.6904
4	-4.99676
4	2.55759
4	-0.643214
4	1.7418
4	-3.57991
4	7.03244
4	-0.845609
4	2.40115
4	1.16573
4	3.27221
4	3.94181
4	0.904012
4	-8.17645
4	-2.9658
4	0.445901
4	11.0636
4	-1.91333
4	-5.42088
4	9.335
4	4.29438
4	6.34881
4	12.5762
4	8.93086
4	-3.37302
4	0.749735
4	4.08014
4	-8.46778
4	1.37673
4	-2.19035
4	0.760915
4	3.93691
4	-5.73356
4	11.9481
4	5.74868
4	12.3398
4	-4.03683
4	2.26714
4	4.74075
4	-4.57507
4	-8.03615
4	6.60586
4	-0.367269
4	-3.6775
4	-0.782445
4	0.883136
4	0.223511
4	-2.06297
4	-3.22397
4	-3.03188
4	0.175663
4	-0.659306
4	-11.0159
4	3.6308
4	-7.21894
4	4.11245
4	0.298453
4	-6.23887
4	-1.7186
4	-2.79289
4	-3.11386
4	-4.19372
4	1.88357
4	4.33067
4	8.6789
4	-3.70704
4	0.852157
4	-1.59318
4	9.83741
4	-1.40066
4	-1.08121
4	0.675184
4	1.09254
4	0.818289
4	6.67788
4	3.34299
4	4.82575
4	0.37489
4	-1.75264
4	6.09205
4	2.00223
4	0.655621
4	-0.271673
4	7.32792
4	-3.54876
4	3.12471
4	-3.06068
4	-2.20437
4	-3.55777
4	7.58464
4	-0.825849
4	-1.70919
4	2.08689
4	-0.399145
4	5.33251
4	0.991694
4	1.25215
4	1.57686
4	4.79139
4	-6.01842
4	2.33268
4	12.9684
4	3.22412
4	0.932559
4	2.55657
4	-1.6588
4	-0.867769
4	4.77001
4	1.24403
4	3.62852
4	-4.20444
4	7.62408
4	-0.865701
4	5.54902
4	-3.22771
4	-1.15739
4	7.01689
4	-1.85091
4	8.03687
4	-6.79427
4	7.55566
4	2.39492
4	3.11259
4	-4.80949
4	-7.8138
4	0.820008
4	-1.24609
4	-10.6172
4	3.82751
4	5.89967
4	-0.24617
4	-4.85278
4	8.04432
4	3.85837
4	-0.157186
4	-4.12856
4	-0.910464
4	1.53245
4	-6.13962
4	-3.1738
4	1.32052
4	2.34429
4	-5.78435
4	-0.974243
4	2.39603
4	0.382593
4	3.66608
4	2.72532
4	1.34006
4	-7.07812
4	-1.05668
4	-4.5913
4	-0.598953
4	-4.5172
4	2.96557
4	1.79956
4	-4.08412
4	-2.12342
4	-4.62442
4	0.701036
4	-8.55059
4	-1.77457
4	-3.60458
4	-7.90251
4	0.949145
4	0.465358
4	-2.94611
4	-9.64478
4	4.77864
4	-7.69065
4	-2.26927
4	-0.381707
4	-1.8065
4	4.23855
4	-2.08035
4	8.05215
4	3.86628
4	-1.86074
4	-7.06514
4	8.59669
4	1.70293
4	-9.36294
4	0.86253
4	-5.89878
4	-0.847879
4	-7.43364
4	-0.0275141
4	4.23676
4	-1.59929
4	1.49997
4	2.2659
4	-5.79399
4	-2.09059
4	-2.5304
4	1.91253
4	5.86804
4	-8.77369
4	6.70362
4	-0.27947
4	11.9844
4	-0.785397
4	-6.0076
4	4.34722
4	-1.14663
4	-4.94692
4	0.193716
4	-3.97463
4	6.87292
4	-0.315267
4	2.00525
4	-8.34804
4	1.16282
4	-1.73788
4	-3.16813
4	1.06441
4	-0.394063
4	3.77733
4	-1.82869
4	0.692287
4	2.63156
4	1.11451
4	3.48415
4	4.84998
4	7.06402
4	0.0330982
4	-3.27651
4	1.64453
4	7.66594
4	-0.595211
4	4.22717
4	-3.87375
4	-4.57381
4	2.03537
4	-4.33224
4	-1.65732
4	5.76528
4	7.08709
4	-3.22914
4	-3.92522
4	8.67625
4	1.72765
4	4.2627
4	-4.36675
4	-0.847468
4	5.06665
4	2.58294
4	-0.468414
4	1.51755
4	-4.5452
4	5.50148
4	0.115139
4	11.2017
4	-3.59549
4	3.44153
4	-2.26233
4	0.272829
4	3.66851
4	3.24506
4	-5.03454
4	-4.14408
4	4.40469
4	3.03868
4	7.33291
4	11.9731
4	-4.81454
4	8.63022
4	-0.27001
4	2.11373
4	0.575148
4	-10.9148
4	-0.922406
4	1.66883
4	10.216
4	1.12591
4	-2.41435
4	5.29622
4	-2.66308
4	1.8047
4	-1.91286
4	6.26187
4	2.62502
4	4.44794
4	-7.61068
4	5.63946
4	4.31189
4	-1.5897
4	-1.79558
4	-3.62975
4	12.6219
4	4.88923
4	-4.13399
4	-1.02781
4	-0.740247
4	5.02029
4	5.13111
4	-1.86198
4	7.23258
4	2.39056
4	-5.79568
4	2.58708
4	-3.87387
4	-4.74859
4	-2.12711
4	-2.92967
4	0.594657
4	-9.02509
4	-4.69628
4	-7.89587
4	2.3192
4	2.20931
4	-4.09209
4	-1.39603
4	-1.38431
4	3.67163
4	-1.36259
4	5.06397
4	-1.58367
4	-1.73621
4	2.39446
4	-3.14213
4	-2.65797
4	-1.06561
4	1.70344
4	4.67852
4	4.52293
4	-4.64726
4	-3.05678
4	1.40601
4	5.91961
4	-3.45014
4	-2.08188
4	3.57609
4	3.47177
4	3.85118
4	-3.48409
4	-0.477822
4	8.68204
4	-3.86188
4	1.77893
4	-10.0439
4	-3.99928
4	2.46841
4	-4.52724
4	1.12675
4	-4.24733
4	-2.24626
4	-5.63634
4	8.54083
4	1.15846
4	-6.63061
4	4.99716
4	-1.69666
4	2.07223
4	-1.28643
4	4.76843
4	-1.03708
4	2.46971
4	-1.35691
4	-3.89019
4	1.59003
4	3.58055
4	6.86379
4	-0.796752
4	-0.989314
4	-2.0019
4	4.3486
4	-0.187849
4	-3.43168
4	-3.17894
4	0.892058
4	-4.42216
4	-0.848883
4	5.15225
4	-5.38027
4	-2.35961
4	-1.65548
4	0.169593
4	0.750612
4	2.09981
4	-1.57632
4	-5.27103
4	2.35697
4	-6.50059
4	6.91113
4	-1.21727
4	-10.3229
4	2.5534
4	-5.08912
4	-4.63418
4	-1.06466
4	2.10167
4	-0.610669
4	1.80425
4	9.49371
4	-0.446561
4	-6.10595
4	-4.64403
4	2.35042
4	-8.75351
4	-0.668614
4	-6.29198
4	-14.3944
4	-2.41034
4	2.61269
4	-7.01245
4	-5.68494
4	6.98547
4	-1.98683
4	-0.661369
4	3.58966
4	-2.00048
4	-2.12767
4	-0.374467
4	-3.28688
4	-7.0153
4	3.30579
4	-2.16225
4	7.30325
4	4.33704
4	-0.616686
4	-1.96702
4	-4.08711
4	-6.03456
4	3.50871
4	-0.420934
4	-4.81843
4	-5.64538
4	3.11693
4	1.55387
4	0.441464
4	-5.89386
4	-1.55674
4	-1.72741
4	-0.514508
4	5.43294
4	-0.473396
4	0.846481
4	1.15427
4	-5.55968
4	-1.89361
4	1.87007
4	-0.981349
4	-2.65749
4	5.09653
4	-3.9258
4	1.84354
4	-1.64755
4	6.92443
4	0.138781
4	1.31376
4	-8.91694
4	0.436702
4	8.80749
4	-2.53506
4	3.17153
4	-2.74895
4	2.98887
4	0.182187
4	-4.10048
4	4.24876
4	-4.99434
4	-4.94429
4	7.58807
4	-1.69042
4	8.43707
4	-4.04384
4	-3.12149
4	-0.505205
4	6.29066
4	2.01202
4	-3.46788
4	3.44261
4	0.901564
4	-1.13889
4	-2.50769
4	-2.68585
4	-0.0911734
4	4.53213
4	-1.8892
4	-7.75497
4	4.35098
4	2.46421
4	0.304357
4	-3.5272
4	-2.70209
4	-2.28087
4	-0.231197
4	-3.40618
4	-0.280163
4	-5.63523
4	5.30981
4	-2.50517
4	-11.1759
4	5.24964
4	-2.09585
4	3.41552
4	4.26002
4	-3.01564
4	-3.52239
4	7.83843
4	-7.92123
4	2.87634
4	-0.651795
4	-3.21124
4	-1.21606
4	8.08125
4	1.87746
4	-8.50878
4	-0.968221
4	4.58009
4	3.17724
4	-2.92756
4	6.92767
4	1.134
4	9.33211
4	-2.26019
4	8.80375
4	-2.80621
4	4.04064
4	1.27614
4	7.60545
4	-2.81891
4	2.38623
4	-7.88402
4	-7.34373
4	0.142461
4	7.65112
4	0.575971
4	4.45255
4	2.05806
4	-2.62735
4	-5.17116
4	-1.08733
4	-0.19448
4	6.94606
4	0.237531
4	3.57905
4	2.96331
4	-3.26445
4	2.48627
4	1.18832
4	5.0449
4	-0.780878
4	2.21223
4	5.31025
4	-1.71458
4	5.4795
4	6.73679
4	-2.13669
4	3.96103
4	-1.21419
4	-1.29609
4	9.56531
4	-0.206293
4	0.950929
4	-2.7931
4	1.67352
4	2.36098
4	7.16982
4	0.672061
4	-8.89902
4	-9.00672
4	0.272034
4	0.0327537
4	-1.25337
4	-1.33459
4	-4.15134
4	-0.897136
4	-4.22912
4	-4.312
4	-1.12689
4	-1.62298
4	-2.57883
4	5.18176
4	0.448538
4	-3.26886
4	3.90554
4	-0.424934
4	-2.35156
4	2.09728
4	5.10951
4	-4.211
4	10.5212
4	-8.3325
4	-4.81027
4	1.98872
4	-0.127922
4	-0.44965
4	6.17129
4	7.04802
4	9.97802
4	0.19155
4	-5.52772
4	3.07739
6	-3.41121
6	-3.33179
6	-6.11449
6	-5.75687
6	3.41239
6	10.4171
6	0.903494
6	1.66186
6	4.62256
6	-2.01187
6	6.67661
6	-2.52091
6	3.60448
6	-3.55175
6	-7.30168
6	1.52067
6	1.80526
6	5.49469
6	5.38253
6	-5.10151
6	-1.42654
6	0.835212
6	0.421554
6	7.23202
6	4.01828
6	-11.7103
6	-3.42985
6	0.0232845
6	7.7943
6	-7.01261
6	3.45348
6	5.79908
6	0.0776439
6	1.01245
6	-0.0215376
6	2.32842
6	-3.40915
6	-9.78518
6	3.12938
6	-4.97682
6	-4.3898
6	3.33807
6	-2.31338
6	5.83717
6	3.55048
6	1.21759
6	2.47948
6	-5.51924
6	-2.79194
6	0.327549
6	-2.42456
6	3.43954
6	-9.28105
6	4.45839
6	-5.05889
6	6.41954
6	8.28724
6	2.77715
6	-0.545808
6	-4.01776
6	3.90481
6	-7.53267
6	3.79621
6	-0.129252
6	-7.44374
6	2.76953
6	4.40647
6	-1.52112
6	-1.79135
6	-9.67521
6	-12.5155
6	2.80278
6	0.129082
6	2.89934
6	1.55435
6	-4.09962
6	-0.955192
6	-5.53303
6	-6.95037
6	-4.61137
6	6.2748
6	0.261732
6	1.87144
6	2.40987
6	4.02147
6	0.358608
6	-17.0121
6	-0.50966
6	2.46566
6	-0.0745923
6	6.84404
6	8.35366
6	2.10871
6	4.40232
6	2.02005
6	-7.85894
6	1.50231
6	9.24418
6	2.26961
6	-4.88648
6	-5.88276
6	-6.72076
6	5.44364
6	2.90745
6	-4.39963
6	3.45007
6	-3.55423
6	3.51297
6	8.42651
6	3.72005
6	2.05476
6	-2.70557
6	-3.68629
6	-10.0628
6	1.90638
6	-5.62089
6	4.87409
6	5.13076
6	-3.45191
6	-2.89923
6	-4.22747
6	-0.362551
6	-2.52072
6	-1.76789
6	-0.768037
6	-5.34308
6	-3.27452
6	-6.23779
6	-0.875362
6	4.24887
6	-5.21049
6	4.52944
6	4.07665
6	-1.78726
6	1.29093
6	2.05293
6	2.16337
6	2.87324
6	-3.156
6	5.74574
6	2.65192
6	-2.83471
6	1.97753
6	0.565697
6	4.13668
6	0.652109
6	2.96804
6	-1.92936
6	1.75447
6	-4.12944
6	-2.95596
6	4.63162
6	-0.499719
6	8.01685
6	-6.80075
6	-1.24228
6	4.08572
6	3.36843
6	-0.854411
6	-6.31167
6	0.926981
6	7.96781
6	-0.721895
6	-4.86306
6	-5.37233
6	0.453942
6	0.190502
6	2.57461
6	1.38984
6	0.572337
6	-0.999792
6	-2.69586
6	-0.127192
6	0.14313
6	4.40701
6	0.311738
6	-4.17004
6	7.75997
6	-3.51281
6	-3.09379
6	-8.12594
6	9.428
6	1.8829
6	2.53972
6	3.7758
6	1.21719
6	-2.38575
6	2.56705
6	0.286469
6	7.35496
6	2.37449
6	-1.40221
6	-6.90435
6	1.94602
6	-8.26293
6	6.07896
6	-3.76824
6	-2.30149
6	3.01082
6	-0.105765
6	-3.86287
6	-5.22458
6	-3.73935
6	-0.173986
6	9.15676
6	-2.59035
6	1.13806
6	-3.11492
6	-1.00047
6	-7.08941
6	-2.91513
6	0.372353
6	-7.29171
6	7.08398
6	5.39058
6	7.88795
6	6.03187
6	-2.31501
6	-6.53523
6	-2.84801
6	-5.44971
6	-0.110546
6	0.616912
6	4.51525
6	-0.249621
6	5.22531
6	-0.554212
6	-6.11253
6	-0.852805
6	-5.16735
6	2.69125
6	1.40351
6	-6.07359
6	1.17094
6	7.73467
6	6.1465
6	5.52132
6	-0.226484
6	-1.20609
6	3.49335
6	-2.35517
6	-0.807373
6	-0.581567
6	-8.98756
6	0.136888
6	2.22973
6	2.39069
6	7.34725
6	6.92687
6	0.833696
6	-1.90883
6	-4.70991
6	0.635937
6	-5.27318
6	-7.39066
6	-6.31836
6	1.69771
6	5.61496
6	8.29064
6	0.529305
6	-0.365728
6	1.05466
6	-2.93038
6	1.79027
6	-2.56701
6	2.13357
6	6.13471
6	-4.71832
6	4.62785
6	-2.91409
6	-2.96448
6	4.38666
6	-1.59322
6	-3.41441
6	-4.64519
6	-6.22372
6	2.79709
6	3.34497
6	-0.228578
6	8.24134
6	1.89783
6	2.60245
6	-4.15916
6	7.63481
6	1.68233
6	-0.647565
6	-6.28286
6	2.43522
6	5.79137
6	-5.74115
6	-5.37985
6	-3.52113
6	-3.7425
6	-0.885686
6	4.52889
6	-0.230451
6	1.58688
6	-4.28897
6	-1.4883
6	3.53321
6	-6.13833
6	-3.31993
6	4.5071
6	1.66336
6	1.71553
6	-4.26994
6	-5.26387
6	-2.50782
6	-3.0031
6	0.522999
6	-3.00182
6	-0.174364
6	3.86724
6	2.99375
6	3.74321
6	-4.06572
6	2.66281
6	-9.62421
6	4.78145
6	-3.68698
6	7.21378
6	-4.07728
6	3.94775
6	2.5456
6	-2.53961
6	-0.627291
6	-1.4778
6	0.221044
6	-8.61092
6	1.24935
6	2.66308
6	-6.16485
6	-7.82578
6	-6.16183
6	0.266557
6	-5.52719
6	4.42194
6	-0.346371
6	-1.03773
6	-1.91529
6	-1.93137
6	8.67345
6	-6.71833
6	-5.39793
6	0.211964
6	2.01094
6	-6.25226
6	0.954016
6	0.276204
6	0.813872
6	-0.132652
6	10.1679
6	-2.13855
6	-5.07028
6	3.85682
6	6.28891
6	-4.67951
6	-8.76157
6	1.97419
6	1.7865
6	8.71531
6	2.76827
6	-3.71874
6	-3.51549
6	10.1767
6	-4.57786
6	-3.08827
6	2.52874
6	-6.15211
6	3.50871
6	-0.834337
6	-1.41612
6	7.5541
6	3.31413
6	-3.02311
6	-1.31389
6	5.27061
6	-4.47909
6	2.21717
6	7.96893
6	-0.307819
6	-2.14302
6	-7.84177
6	1.56268
6	-0.41696
6	0.985294
6	-1.44006
6	7.37657
6	1.68675
6	7.09024
6	-8.08384
6	6.40229
6	0.219861
6	2.28214
6	7.37745
6	-0.687552
6	4.85509
6	4.10968
6	-0.846953
6	-7.16183
6	-3.67764
6	0.271526
6	-0.241321
6	-2.58366
6	3.05989
6	0.83669
6	8.19582
6	-1.62964
6	3.81423
6	3.24912
6	-8.21198
6	0.121453
6	4.10571
6	0.681546
6	3.95945
6	-4.66178
6	-2.62778
6	3.21944
6	1.07625
6	-0.204688
6	-5.00106
6	-1.59454
6	5.16814
6	0.272721
6	10.7172
6	-4.20081
6	1.90363
6	4.27972
6	-9.04932
6	-4.64612
6	4.27809
6	-7.18834
6	-7.47024
6	-2.35458
6	-5.26678
6	1.0845
6	-2.07206
6	-2.11802
6	2.33512
6	-3.67731
6	-1.5397
6	0.67944
6	0.725679
6	-7.90396
6	4.20927
6	2.9188
6	-6.37088
6	-0.116636
6	7.38869
6	-4.1251
6	-0.259259
6	3.52187
6	2.24426
6	4.35897
6	-0.245077
6	6.33071
6	-1.96868
6	-3.92001
6	-3.98593
6	2.25495
6	-2.59519
6	0.652722
6	-0.552312
6	6.66313
6	5.39587
6	5.68604
6	-2.03135
6	-6.16704
6	9.09862
6	6.56632
6	7.82615
6	-0.114523
6	7.47468
6	7.19584
6	2.4615
6	-4.57998
6	-0.240246
6	4.93705
6	-0.618903
6	4.48274
6	-3.32461
6	-4.58685
6	5.93192
6	0.670825
6	4.37338
6	-1.39788
6	1.43504
6	-5.27423
6	-0.869654
6	-0.544473
6	2.64017
6	1.71979
6	-4.91663
6	-3.08612
6	-4.55556
6	-2.48822
6	7.1421
6	-3.76823
6	-1.1576
6	-3.12244
6	0.599558
6	-6.62783
6	1.62578
6	-7.84483
6	7.19954
6	-3.31089
6	1.61006
6	5.11552
6	-0.631407
6	1.40419
6	-3.89657
6	1.52931
6	-2.19796
6	-7.86334
6	0.309543
6	-4.77885
6	1.69518
6	8.22339
6	-2.84012
6	-0.197618
6	0.604703
6	-1.22333
6	-0.505781
6	-3.53558
6	-0.0454341
6	-10.6825
6	5.93482
