-4	3.41535
-4	-2.75714
-4	-4.49801
-4	3.31156
-4	3.75166
-4	-6.0148
-4	-0.883815
-4	3.36322
-4	-3.52664
-4	1.3936
-4	0.667465
-4	-3.57784
-4	6.51324
-4	9.18585
-4	-1.94411
-4	-5.05768
-4	7.36995
-4	-5.3131
-4	6.55146
-4	-3.90963
-4	12.7341
-4	-2.81182
-4	3.70806
-4	0.949996
-4	-2.64844
-4	-11.1931
-4	2.48819
-4	-1.61057
-4	1.26766
-4	-0.859411
-4	3.82744
-4	-4.08929
-4	-6.6642
-4	-1.78893
-4	-4.32326
-4	-0.0088705
-4	5.39949
-4	-0.188064
-4	2.52874
-4	1.41332
-4	1.15784
-4	-0.324198
-4	0.889573
-4	-1.82477
-4	1.59427
-4	-6.67137
-4	4.77138
-4	0.528434
-4	-6.61166
-4	-0.144227
-4	-0.488878
-4	-0.0226643
-4	1.85568
-4	1.77831
-4	1.76493
-4	-5.83421
-4	10.4402
-4	-1.7242
-4	7.05715
-4	-2.17965
-4	-5.49878
-4	3.03511
-4	1.09483
-4	-2.62577
-4	0.973957
-4	2.02299
-4	-1.87575
-4	-9.15922
-4	-2.80134
-4	6.36164
-4	3.80527
-4	-1.74783
-4	-8.9207
-4	4.83118
-4	4.91599
-4	5.20077
-4	-6.45772
-4	-2.9708
-4	1.16242
-4	5.33136
-4	1.26121
-4	-0.877873
-4	4.62411
-4	-7.47236
-4	-3.77636
-4	10.561
-4	5.01626
-4	-9.05807
-4	5.80246
-4	-2.56549
-4	-5.29493
-4	5.08504
-4	-2.32568
-4	3.83575
-4	-2.49445
-4	-1.67052
-4	8.39701
-4	0.744974
-4	7.26557
-4	-5.45872
-4	-5.2989
-4	-2.19388
-4	4.1018
-4	-4.11338
-4	-2.52017
-4	1.1881
-4	1.99234
-4	1.35918
-4	9.12627
-4	-4.81226
-4	-7.54962
-4	1.68078
-4	-4.78872
-4	5.16692
-4	0.204549
-4	3.7946
-4	-1.73435
-4	0.138918
-4	-2.24974
-4	1.02446
-4	9.80866
-4	4.12103
-4	-0.456331
-4	2.07472
-4	-4.49738
-4	-6.7581
-4	2.61727
-4	-0.354182
-4	-0.774129
-4	1.28242
-4	0.192854
-4	3.5156
-4	0.509074
-4	-0.891845
-4	10.0467
-4	4.14278
-4	-4.31132
-4	1.44288
-4	0.577137
-4	-7.09054
-4	3.12429
-4	3.3583
-4	-0.308034
-4	10.5062
-4	-7.82838
-4	-4.2829
-4	9.23743
-4	6.44256
-4	-1.23442
-4	-2.7626
-4	5.15826
-4	-5.95555
-4	8.77283
-4	5.51844
-4	8.37
-4	-1.11417
-4	-0.389319
-4	4.02176
-4	-1.48957
-4	5.16934
-4	-1.1165
-4	3.68628
-4	-2.6117
-4	-7.0673
-4	-7.39811
-4	-3.52611
-4	-8.74006
-4	4.55145
-4	4.48239
-4	9.07713
-4	-4.93145
-4	8.60372
-4	0.774
-4	-1.35213
-4	1.66067
-4	9.5946
-4	7.84723
-4	3.92959
-4	-3.12048
-4	-5.79483
-4	-5.07807
-4	4.16794
-4	-2.82849
-4	10.5267
-4	-2.39272
-4	-1.24417
-4	-3.44835
-4	1.66411
-4	6.23741
-4	-2.23369
-4	-3.07682
-4	-4.10376
-4	-3.70172
-4	-5.62462
-4	1.75322
-4	-3.0617
-4	3.16703
-4	5.03787
-4	5.55632
-4	-1.52937
-4	6.5975
-4	-4.09598
-4	1.27839
-4	1.09269
-4	9.85626
-4	-1.97126
-4	2.16243
-4	-4.19612
-4	-6.8457
-4	0.10294
-4	-5.00934
-4	3.48456
-4	6.16892
-4	-1.26401
-4	2.24847
-4	-2.32987
-4	-6.48387
-4	3.70389
-4	4.57446
-4	-2.75718
-4	7.73941
-4	4.68531
-4	-0.297179
-4	-1.09248
-4	-4.33737
-4	-1.14838
-4	-3.92268
-4	-7.24546
-4	-2.55449
-4	2.84944
-4	3.13084
-4	-0.737991
-4	2.39018
-4	-4.57325
-4	-3.80382
-4	-9.07272
-4	-2.21299
-4	0.221491
-4	4.08699
-4	-0.900383
-4	-0.647634
-4	3.32611
-4	4.0402
-4	8.68458
-4	0.607733
-4	4.87576
-4	-5.8798
-4	-2.78948
-4	1.5878
-4	-2.80736
-4	-9.04382
-4	-8.78895
-4	0.667452
-4	4.50956
-4	-3.98879
-4	-4.99479
-4	-0.947171
-4	-2.7702
-4	7.11451
-4	6.69877
-4	5.06644
-4	-4.09748
-4	-2.28819
-4	-1.93115
-4	0.60431
-4	-3.39254
-4	-4.77172
-4	-3.29133
-4	2.47468
-4	-3.72781
-4	1.11053
-4	2.87545
-4	2.7508
-4	1.48297
-4	2.81292
-4	3.51579
-4	0.363975
-4	-4.60436
-4	-3.34484
-4	-7.74803
-4	0.406183
-4	-1.15179
-4	-4.73638
-4	1.24861
-4	-2.48907
-4	-9.6243
-4	2.73592
-4	5.44477
-4	-0.517522
-4	7.66418
-4	-1.17163
-4	3.33576
-4	-1.12139
-4	5.85061
-4	6.93585
-4	3.27746
-4	-0.535783
-4	2.19401
-4	4.69299
-4	0.929232
-4	-7.15255
-4	2.25629
-4	-0.303806
-4	-6.32034
-4	-3.84301
-4	-2.40859
-4	7.82567
-4	-5.19069
-4	-4.49702
-4	-3.58992
-4	-4.22591
-4	5.51449
-4	0.339522
-4	0.306171
-4	-10.6609
-4	2.27523
-4	-3.61005
-4	-4.08276
-4	4.21606
-4	-2.69574
-4	-3.43841
-4	0.833883
-4	-4.30641
-4	-5.62037
-4	-5.24979
-4	-8.55871
-4	3.95422
-4	-7.77327
-4	3.84738
-4	6.34537
-4	-0.123625
-4	-4.74841
-4	-3.34728
-4	9.44792
-4	0.568014
-4	-0.202569
-4	5.15716
-4	-5.24163
-4	4.03678
-4	0.890137
-4	0.623664
-4	3.23784
-4	-3.26917
-4	3.42679
-4	2.48282
-4	7.83962
-4	-2.95761
-4	-0.388791
-4	-2.45522
-4	-3.88765
-4	-1.66395
-4	-0.548162
-4	0.60861
-4	-0.253562
-4	-3.34162
-4	-6.98807
-4	4.91106
-4	-0.00904956
-4	-3.33738
-4	-4.35154
-4	-5.05654
-4	0.598702
-4	-3.75262
-4	5.9291
-4	-3.30657
-4	-1.34698
-4	-0.388317
-4	1.12971
-4	-0.743986
-4	-5.98085
-4	3.96464
-4	1.29905
-4	0.61494
-4	2.75032
-4	0.257882
-4	5.10174
-4	4.02234
-4	-0.666688
-4	1.53793
-4	-6.35956
-4	-1.29155
-4	-6.97793
-4	-4.25068
-4	-1.83326
-4	2.74204
-4	2.75055
-4	-0.832264
-4	2.45146
-4	4.68692
-4	-3.40389
-4	6.34725
-4	4.37043
-4	-1.79466
-4	-0.217604
-4	-1.56777
-4	1.19158
-4	-2.3318
-4	0.122723
-4	-4.61233
-4	-1.59752
-4	-9.22338
-4	-4.63512
-4	1.60212
-4	5.49724
-4	-3.45814
-4	0.616723
-4	3.9467
-4	3.70071
-4	-1.688
-4	-0.75465
-4	0.203126
-4	-3.65576
-4	-4.39848
-4	7.41301
-4	-2.1688
-4	1.91343
-4	-3.99357
-4	-7.77702
-4	-0.74672
-4	-0.993908
-4	4.27675
-4	4.19704
-4	1.02785
-4	-0.423652
-4	4.44599
-4	-5.68574
-4	-4.0618
-4	4.00478
-4	2.841
-4	2.46305
-4	3.75645
-4	-7.67117
-4	-5.78878
-4	8.33757
-4	1.28213
-4	0.843163
-4	1.30164
-4	-1.84827
-4	0.626719
-4	-6.47951
-4	-0.245235
-4	-1.12031
-4	-3.2668
-4	2.76477
-4	-3.63557
-4	-0.385318
-4	-8.30067
-4	-5.41632
-4	1.524
-4	-5.07237
-4	-9.00177
-4	4.86208
-4	3.47717
-4	4.19603
-4	0.775914
-4	3.63952
-4	8.12151
-4	7.67603
-4	-9.21737
-4	3.42534
-4	-6.50872
-4	1.88691
-4	-3.36907
-4	10.5733
-4	-0.812819
-4	-6.35315
-4	-11.5466
-4	5.99154
-4	6.77614
-4	-0.0925307
-4	-0.463472
-4	-0.160756
-4	-2.556
-4	1.58518
-4	1.17227
-4	0.808755
-4	-0.735507
-4	6.98972
-4	-1.21864
-4	4.30215
-4	-4.70596
-4	-1.35992
-4	-7.24228
-4	2.26223
-4	-4.01089
-4	6.93358
-4	6.31925
-4	3.68791
-4	-5.41816
-4	-5.66689
-4	10.3857
-4	3.63352
-4	-3.66473
-4	-4.77789
-4	1.29968
-4	-2.33363
-4	5.09049
-4	-3.51436
-4	4.1643
-4	-4.77632
-4	-2.3437
-4	0.017819
-4	-3.70723
-4	-2.67853
-4	4.90148
-4	-0.0430756
-4	5.85587
-4	-3.76175
-4	1.32568
-4	-2.00479
-4	-1.14373
-4	1.12922
-4	2.68085
-4	-5.92906
-4	2.47699
-4	2.61803
-4	4.50427
-4	2.06709
-4	-2.83353
-4	4.79616
-4	-1.7586
-4	3.79849
-4	-0.393849
-4	-0.489525
-4	-2.50782
-4	-6.415
-4	4.40715
-4	1.51975
-4	0.642221
-4	4.47059
-4	-2.09045
-4	-2.76574
-4	0.935874
-4	-5.84923
-4	-6.11108
-4	-0.398596
-4	-1.04792
-4	9.10707
-4	-0.266425
-4	-0.100834
-4	-5.82542
-4	0.879477
-4	-0.833203
-4	-0.971986
-4	-3.55797
-4	0.866036
-4	0.482534
-4	0.66131
-4	2.5051
-4	0.665003
-4	-0.134165
-4	5.51109
-4	-2.44362
-4	-7.4825
-4	-4.49061
-4	6.46604
-4	-5.65245
-4	-5.65258
-4	-1.38309
-4	8.54017
-4	-1.78662
-4	-0.0238645
-4	-5.04796
-4	1.003
-4	3.59635
-4	0.416392
-4	7.67847
-4	3.71826
-4	5.09337
-4	-4.0935
-4	0.287366
-4	-2.87801
-4	-4.51079
-4	0.83007
-4	1.36769
-4	-6.25174
-4	-0.621369
-4	3.50339
-4	-2.71128
-4	5.71282
-4	0.262797
-4	-5.69226
-4	-0.889313
-4	-3.59804
-4	-1.13435
-4	3.65015
-4	-3.21916
-4	1.6794
-4	-1.16797
-4	1.60737
-4	-8.29739
-4	0.0390768
-4	3.17451
-4	3.35154
-4	-5.78198
-4	-2.62564
-4	-0.302458
-4	-3.10791
-4	1.43096
-4	0.149001
-4	9.62567
-4	2.75116
-4	3.15917
-4	-0.557358
-4	1.18533
-4	2.68534
-4	1.88815
-4	-0.706382
-4	-5.83997
-4	4.55186
-4	-4.20954
-4	2.24661
-4	5.0799
-4	-10.2054
-4	-2.1612
-4	-1.22896
-4	3.92652
-4	-0.162237
-4	8.9474
-4	-6.15676
-4	-1.86675
-4	-2.89884
-4	0.0139996
-4	2.45789
-4	-3.73267
-4	5.27806
-4	-1.46465
-4	-0.393004
-4	4.49438
-4	2.98516
-4	-8.58257
-4	-7.69793
-4	-5.61918
-4	-2.68838
-4	2.51023
-4	-1.61416
-4	-3.0254
-4	-0.333231
-4	4.24633
-4	-0.38689
-4	3.25093
-4	2.43272
-4	-2.86882
-4	2.61559
-4	2.8423
-4	5.44508
-4	-1.32859
-4	4.71421
-4	1.17506
-4	1.23067
-4	2.60303
-4	-6.62299
-4	-4.6268
-4	-4.97659
-4	-1.05053
-4	-1.70013
-4	3.07217
-4	7.89457
-4	2.90885
-4	0.515281
-4	-2.36178
-4	-1.10187
-4	3.44968
-4	-3.54792
-4	6.98813
-4	3.87225
-4	-1.23641
-4	-4.16953
-4	1.83697
-4	-1.83832
-4	-5.0598
-4	-2.03103
-4	1.34444
-4	-8.54935
-4	8.05771
-4	-5.10802
-2	0.0817094
-2	-6.42754
-2	0.455219
-2	1.29691
-2	5.43973
-2	0.553976
-2	-4.97991
-2	2.99344
-2	-3.29801
-2	4.30313
-2	7.81601
-2	0.874762
-2	8.01463
-2	5.99989
-2	-0.293054
-2	4.80383
-2	-1.13065
-2	-7.43855
-2	-4.69716
-2	-7.31288
-2	-2.75088
-2	-3.75823
-2	-13.2231
-2	4.55949
-2	-2.50069
-2	3.78759
-2	-2.43811
-2	-2.5197
-2	-6.98339
-2	5.26669
-2	0.308756
-2	0.159174
-2	5.50384
-2	2.46446
-2	1.90583
-2	8.43373
-2	3.98712
-2	0.775879
-2	-1.13244
-2	0.681744
-2	4.04306
-2	2.18337
-2	2.54304
-2	-6.30234
-2	-3.37231
-2	3.38571
-2	10.9829
-2	-1.05301
-2	-1.05041
-2	2.96823
-2	-5.16298
-2	-4.54178
-2	1.34491
-2	2.33653
-2	-5.8526
-2	7.11358
-2	2.72435
-2	9.59284
-2	2.18071
-2	7.53729
-2	2.88669
-2	2.56686
-2	1.0911
-2	3.79488
-2	0.645529
-2	3.3168
-2	3.33288
-2	-5.75337
-2	3.64094
-2	1.58162
-2	0.250853
-2	-7.08444
-2	-1.91321
-2	2.84109
-2	10.032
-2	5.13444
-2	-0.940451
-2	-4.59452
-2	-0.653732
-2	-9.81333
-2	-2.42519
-2	-1.05184
-2	-3.16779
-2	8.36784
-2	0.884904
-2	-1.7589
-2	-6.06157
-2	-3.7452
-2	-4.61533
-2	-1.35274
-2	-0.103509
-2	-2.16977
-2	8.91221
-2	3.49
-2	2.06339
-2	-6.81659
-2	1.88137
-2	0.841437
-2	1.34657
-2	3.84934
-2	-5.89458
-2	0.384955
-2	-1.01943
-2	12.6487
-2	3.83124
-2	2.91479
-2	1.37074
-2	-3.43451
-2	-1.49912
-2	-8.24612
-2	-3.55292
-2	1.67154
-2	-3.77745
-2	-1.96542
-2	7.77098
-2	-1.58418
-2	2.92955
-2	2.84379
-2	5.27209
-2	0.189832
-2	0.0177804
-2	-2.42979
-2	-0.862131
-2	-0.858678
-2	3.45847
-2	-1.28888
-2	2.27271
-2	9.86324
-2	0.924427
-2	-6.88786
-2	0.937676
-2	-6.64498
-2	-4.27204
-2	-3.89019
-2	8.34638
-2	-2.36222
-2	0.918366
-2	-2.43738
-2	-0.726272
-2	-4.10319
-2	-1.30222
-2	0.477805
-2	-1.17956
-2	-1.92831
-2	2.35111
-2	5.87019
-2	0.894423
-2	-6.62786
-2	2.23578
-2	-1.44367
-2	-4.27136
-2	1.48749
-2	-8.46406
-2	6.09891
-2	-0.695906
-2	0.558607
-2	-2.10742
-2	-0.499896
-2	-1.31316
-2	-2.1989
-2	-0.203114
-2	-7.028
-2	-3.45065
-2	6.45421
-2	1.9727
-2	1.49029
-2	-0.744934
-2	1.37098
-2	-6.60519
-2	1.84654
-2	-4.46047
-2	-7.78099
-2	7.09768
-2	7.23518
-2	2.98274
-2	-6.85047
-2	2.35426
-2	6.26166
-2	-7.06454
-2	-2.10318
-2	-2.31833
-2	4.17639
-2	-0.0543182
-2	5.85935
-2	0.898012
-2	-2.06207
-2	0.321237
-2	-3.01879
-2	-2.86206
-2	3.21055
-2	0.737711
-2	-0.845565
-2	-3.56607
-2	5.1433
-2	10.861
-2	6.01314
-2	1.4446
-2	-2.9188
-2	-11.262
-2	4.62183
-2	2.10654
-2	3.66712
-2	0.132278
-2	0.383359
-2	-8.43343
-2	-2.2884
-2	3.26346
-2	1.17581
-2	-9.59266
-2	1.83832
-2	3.2703
-2	-4.22563
-2	-3.58248
-2	-2.26986
-2	4.57064
-2	3.00111
-2	1.90522
-2	-8.56978
-2	-0.325623
-2	-5.07885
-2	-1.41168
-2	-7.03278
-2	-4.24162
-2	0.59314
-2	-5.38441
-2	6.78563
-2	1.68116
-2	-5.33708
-2	-1.8515
-2	-2.75497
-2	-2.49873
-2	-0.693243
-2	2.71586
-2	2.91922
-2	-2.96398
-2	-4.69205
-2	11.3284
-2	4.77123
-2	-8.0492
-2	-1.42182
-2	-0.00751977
-2	7.80917
-2	-6.54063
-2	4.95725
-2	-1.13269
-2	1.54508
-2	-1.03759
-2	3.94596
-2	-5.09886
-2	0.87719
-2	8.79634
-2	2.87874
-2	-2.4951
-2	5.17148
-2	-1.84193
-2	-5.27
-2	2.59085
-2	-5.02318
-2	6.61493
-2	-1.79768
-2	-0.0317573
-2	3.19733
-2	3.70757
-2	-2.82564
-2	-6.39852
-2	0.31834
-2	1.52867
-2	5.42118
-2	-8.22146
-2	7.03845
-2	-0.365366
-2	1.62835
-2	-5.89013
-2	1.31232
-2	1.20263
-2	-0.263083
-2	-1.95627
-2	4.38615
-2	-2.87
-2	3.8369
-2	3.39023
-2	-1.64677
-2	-2.3292
-2	0.570479
-2	9.6773
-2	-1.93509
-2	-5.35267
-2	2.67108
-2	2.95412
-2	4.7649
-2	-0.81302
-2	5.61092
-2	-0.337023
-2	-2.74516
-2	5.10038
-2	-4.51982
-2	2.85803
-2	-3.41136
-2	-4.8927
-2	-1.62913
-2	5.02376
-2	2.84123
-2	3.47566
-2	-5.40102
-2	1.02418
-2	-2.56152
-2	0.42849
-2	7.89025
-2	3.60833
-2	-1.33539
-2	-1.20029
-2	-0.676045
-2	-0.805268
-2	-1.34759
-2	-3.05272
-2	-6.79599
-2	5.01926
-2	-5.13548
-2	-5.52807
-2	-1.35101
-2	-7.24377
-2	-1.61078
-2	3.75153
-2	4.76267
-2	1.69566
-2	3.91969
-2	-5.18696
-2	-6.54681
-2	1.94723
-2	-2.5711
-2	4.65991
-2	-6.06558
-2	0.78368
-2	-6.48048
-2	-3.55068
-2	2.33206
-2	-3.89493
-2	1.73217
-2	2.53232
-2	-3.65908
-2	5.57755
-2	-5.36704
-2	2.87821
-2	-2.37392
-2	-6.94073
-2	0.267808
-2	-1.82894
-2	6.52313
-2	-1.52786
-2	8.20222
-2	-3.58645
-2	-4.79349
-2	-1.58502
-2	-0.0449937
-2	6.1915
-2	-7.26088
-2	-6.43067
-2	5.03524
-2	-3.02819
-2	3.45973
-2	3.06728
-2	8.75235
-2	-7.8188
-2	5.09387
-2	2.39931
-2	-2.36263
-2	-3.94423
-2	-1.14253
-2	-1.35313
-2	6.04272
-2	4.66109
-2	1.1446
-2	-5.49312
-2	2.9821
-2	-0.463097
-2	-3.87726
-2	-0.135568
-2	4.34731
-2	1.67185
-2	-1.40486
-2	3.1343
-2	1.55047
-2	2.64028
-2	-1.65015
-2	6.4484
-2	-1.17203
-2	-3.3938
-2	-1.86851
-2	9.31287
-2	5.75409
-2	1.70772
-2	4.02122
-2	2.40362
-2	-1.21552
-2	-0.85216
-2	8.67601
-2	9.01154
-2	0.816188
-2	11.1803
-2	1.86076
-2	-5.33619
-2	-5.22483
-2	2.13925
-2	-4.37542
-2	-4.53829
-2	-3.44069
-2	-1.97892
-2	-0.0275907
-2	-0.125125
-2	4.84037
-2	1.03887
-2	10.853
-2	-1.16277
-2	0.868085
-2	7.47278
-2	-2.33547
-2	-2.28611
-2	-0.425151
-2	10.07
-2	0.0440546
-2	1.76375
-2	1.77107
-2	1.85762
-2	-1.90779
-2	-4.77017
-2	-0.583346
-2	-3.61906
-2	-6.76213
-2	6.58088
-2	4.82351
-2	-9.17974
-2	-0.543543
-2	-5.10644
-2	2.35161
-2	3.54918
-2	9.07178
-2	3.36253
-2	-9.39024
-2	-2.51486
-2	-0.891009
-2	2.61639
-2	-0.978664
-2	4.17691
-2	-1.53273
-2	3.84146
-2	5.2032
-2	4.11007
-2	-2.23921
-2	-2.9787
-2	-4.82167
-2	8.14217
-2	-3.26851
-2	-4.97476
-2	3.78152
-2	6.27721
-2	-0.421803
-2	2.60932
-2	6.53851
-2	-3.66568
-2	2.38569
-2	5.3244
-2	8.63359
-2	5.20725
-2	1.33817
-2	11.1442
-2	6.74871
-2	-2.38842
-2	-2.23391
-2	-0.101488
-2	4.13787
-2	-3.52056
-2	-1.709
-2	4.84821
-2	-1.20416
-2	3.96019
-2	-1.106
-2	2.44174
-2	-3.81401
-2	1.02465
-2	-0.631533
-2	-1.64422
-2	-3.92971
-2	-6.46012
-2	-0.402374
-2	0.191088
-2	-0.945965
-2	3.5985
-2	-3.53409
-2	0.989326
-2	-2.41132
-2	-7.69856
-2	-3.26097
-2	0.594835
-2	1.16225
-2	-7.38308
-2	3.93896
-2	-3.70328
-2	3.55952
-2	1.82012
-2	-3.39638
-2	3.00933
-2	8.83311
-2	7.76714
-2	3.79765
-2	-2.80547
-2	-3.85915
-2	-7.91919
-2	-3.5876
-2	-7.74223
-2	5.42947
-2	-1.37418
-2	-1.731
-2	-0.912155
-2	-0.0362771
-2	-8.2816
-2	-7.29787
-2	-1.33214
-2	0.22042
-2	-3.35744
-2	-4.67159
-2	-2.33087
-2	5.54644
-2	-8.59056
-2	-1.12775
-2	-4.0953
-2	0.450626
-2	-2.25739
-2	0.436166
-2	7.67861
-2	-3.0208
-2	6.70016
-2	-6.0699
-2	-4.75281
-2	-0.849245
-2	-6.98015
-2	10.0954
-2	-0.95022
-2	-5.77297
-2	3.41433
-2	5.84538
-2	1.69827
-2	-3.90917
-2	-5.99276
-2	0.581248
-2	-1.15168
-2	1.38514
-2	-1.92076
-2	-5.22553
-2	0.429086
-2	-7.65601
-2	2.98366
-2	-0.609895
-2	-8.34819
-2	1.79343
-2	0.997789
-2	7.73758
-2	-1.2824
-2	4.0709
-2	8.1226
-2	-0.534459
-2	3.21005
-2	-2.21006
-2	-2.60639
-2	2.67691
-2	4.12758
-2	0.587214
-2	-7.69509
-2	-1.93973
-2	0.374006
-2	0.285739
-2	-1.63447
-2	1.24332
-2	1.3503
-2	9.71082
-2	3.17255
-2	-7.96377
-2	4.06189
-2	7.16375
-2	-2.55412
-2	1.09539
-2	7.89677
-2	-3.12114
-2	-9.51035
-2	-2.58365
-2	-4.61064
-2	2.009
-2	8.73431
-2	-6.20195
-2	-2.03233
-2	-1.02232
-2	0.513343
-2	-3.95881
-2	6.62853
-2	-3.2448
-2	-0.410577
-2	-4.7336
-2	2.83694
-2	2.80466
-2	-7.95843
-2	1.51204
-2	-0.109722
-2	4.3243
-2	3.57928
-2	-4.75587
-2	-0.665452
-2	2.70344
-2	8.59611
-2	5.28503
-2	-2.18511
-2	2.23615
-2	-1.34241
-2	5.90039
-2	2.17786
-2	-4.85593
-2	-2.5774
-2	1.84666
-2	0.350012
-2	8.42202
-2	5.62739
-2	-6.27352
-2	4.5994
-2	-5.2299
-2	3.1654
-2	2.60952
-2	-3.82405
-2	-2.57651
-2	1.98658
-2	-0.0454254
-2	-2.72184
-2	-8.16888
-2	-1.28884
-2	-2.20343
-2	-5.63155
-2	8.12722
-2	8.5838
-2	1.13889
-2	7.29252
-2	5.44811
-2	7.06365
-2	-4.91743
-2	-6.63501
-2	2.03602
-2	1.12155
-2	-9.30242
-2	-3.14206
-2	-3.32202
-2	1.84028
-2	-3.35096
-2	-3.9548
-2	-8.07913
-2	2.24501
-2	2.65303
-2	-10.6283
-2	-5.29976
-2	6.09468
-2	-7.70381
-2	-0.223704
-2	4.187
-2	-2.24066
-2	-1.15716
-2	5.65808
-2	-0.532245
-2	1.44042
-2	0.35774
-2	4.31858
-2	11.8095
-2	0.337946
-2	5.43099
-2	3.46476
-2	-1.40459
-2	-0.61369
-2	1.26678
-2	5.09499
-2	-3.85704
-2	-2.86684
-2	6.88669
-2	-3.41774
-2	-2.27774
-2	5.11041
-2	-0.129762
-2	-4.8264
-2	2.6768
-2	-0.93482
-2	2.30119
-2	8.21375
-2	-7.89709
-2	8.49507
-2	-1.86231
-2	1.6235
-2	-4.39345
-2	2.33465
-2	-0.829605
-2	-2.01853
-2	-3.52805
-2	5.71
-2	-0.0883434
-2	11.0944
-2	5.34637
-2	4.33392
-2	1.64555
-2	-1.97706
-2	0.304447
-2	0.580793
-2	-2.12922
-2	0.869441
-2	0.994718
-2	7.43081
-2	-7.89805
-2	-0.956738
-2	0.950898
-2	2.90991
-2	7.65427
-2	5.1853
-2	-1.96692
-2	-1.69395
-2	7.51826
-2	4.6832
-2	10.6424
-2	-1.37616
-2	1.91523
-2	5.52119
-2	4.33147
-2	1.7238
-2	-4.77758
-2	0.178789
-2	2.71832
-2	-2.2364
-2	-3.96156
-2	-0.550733
-2	3.90561
-2	7.19885
-2	0.71928
-2	-0.937241
-2	-7.69283
-2	-1.19977
-2	-4.78398
-2	-0.286347
-2	2.25749
-2	6.10311
-2	8.40761
-2	-3.71248
-2	7.03728
-2	8.89166
-2	-3.10747
-2	-0.789889
-2	2.06502
-2	-0.754919
-2	6.96034
-2	3.87223
-2	3.45207
-2	-9.35145
-2	-2.19551
-2	-7.13749
-2	0.584311
-2	-3.80133
-2	0.91719
-2	0.165872
-2	1.59152
-2	-3.14599
-2	5.92068
-2	-0.680357
-2	4.53757
-2	6.46296
-2	1.53095
-2	-0.891028
-2	3.5524
-2	-11.1366
-2	-5.92976
-2	9.52983
-2	-1.89442
-2	6.99788
-2	-5.44078
-2	-1.44882
-2	-7.7389
-2	2.32885
-2	-4.04134
-2	-2.98478
-2	2.83751
-2	3.58594
-2	0.277205
-2	-2.11185
-2	2.43538
-2	0.897272
-2	-7.01937
-2	-0.848042
-2	-10.1948
-2	9.20588
-2	0.010864
-2	3.97884
-2	2.32531
-2	-1.67599
-2	-0.20287
-2	0.56891
-2	1.97845
-2	-1.29131
-2	5.66456
-2	9.71696
-2	-0.595223
-2	-8.33284
-2	-4.05587
-2	0.721812
-2	2.9054
-2	1.82017
-2	4.28088
-2	3.53526
-2	-1.90322
-2	-0.634659
-2	1.05222
-2	-8.80513
-2	-2.50302
-2	2.30205
-2	4.09697
-2	6.45454
-2	-1.28913
-2	-2.0612
-2	0.880069
-2	-4.90293
-2	5.56685
-2	1.08224
-2	4.00039
-2	4.37443
-2	-0.240602
-2	-1.54329
-2	8.38083
-2	2.54021
-2	-2.5289
-2	1.70034
-2	-1.25669
-2	5.6641
-2	2.15121
-2	0.515659
-2	11.5468
-2	0.448541
-2	0.970154
-2	0.681937
-2	-2.23369
-2	5.79762
-2	8.21092
-2	5.68439
-2	-6.75472
-2	-2.13147
-2	2.10502
-2	-2.93339
-2	-2.94672
-2	-4.66893
-2	-0.217656
-2	0.508238
-2	5.47162
-2	5.48222
-2	0.48343
-2	-7.15703
-2	1.4081
-2	2.76959
-2	-0.173519
-2	-9.44601
-2	-2.62964
-2	1.05417
-2	-0.960914
-2	-5.87182
-2	-0.301174
-2	-1.99825
-2	-2.30483
-2	-10.0615
-2	6.85996
-2	0.241463
-2	-4.68222
-2	-0.0138903
-2	1.70813
-2	-0.969787
-2	0.399038
-2	-6.06345
-2	2.43017
-2	0.187316
-2	-4.05836
-2	0.462038
-2	-5.96189
-2	-3.19275
-2	9.38073
-2	7.58809
-2	-1.97331
-2	2.45288
-2	7.58812
-2	-7.01719
-2	7.26074
-2	2.38197
-2	2.57241
-2	-4.88151
-2	0.447132
-2	2.4794
-2	1.81225
-2	-1.20594
-2	2.025
-2	0.578256
-2	6.41565
-2	-3.93123
-2	0.733235
-2	-6.17079
-2	-7.90537
-2	9.17872
-2	4.19942
-2	7.15836
-2	1.82699
-2	7.82094
-2	1.73756
-2	-3.34094
-2	3.33646
-2	4.05169
-2	2.18132
-2	-3.96471
-2	-5.59456
-2	-2.52968
-2	1.62647
-2	0.297372
-2	5.18627
-2	-9.84373
-2	8.62472
-2	1.51333
-2	-1.79376
-2	0.830531
-2	-3.26106
-2	0.633654
-2	-0.932791
-2	-3.36739
-2	1.82655
-2	-0.94339
-2	2.16201
-2	3.89863
-2	0.979814
-2	-0.949572
-2	-0.431201
-2	-3.47108
-2	-2.93046
-2	7.90966
-2	6.26994
-2	-6.62376
-2	7.70205
-2	-2.58055
-2	2.61723
-2	-3.89225
-2	3.0142
-2	2.0767
-2	-6.32057
-2	-3.24863
-2	6.331
-2	1.29881
-2	3.4366
-2	2.12553
-2	1.11259
-2	-2.71002
-2	10.0259
-2	-1.28323
-2	0.497166
-2	0.589716
-2	4.21637
-2	-0.00806578
-2	-10.1432
-2	-2.20127
-2	-4.23712
-2	-1.62751
-2	-1.74221
-2	6.86854
-2	-4.16668
-2	4.38844
-2	2.56181
-2	3.98506
-2	-0.0194735
-2	3.29724
-2	-0.771193
-2	8.79049
-2	1.21329
-2	-5.99182
-2	-3.44689
