-32	-11.7978
-32	-10.2794
-32	-11.3735
-32	-14.8907
-32	-5.40293
-32	-7.72113
-32	-7.42983
-32	0.329376
-32	-8.97124
-32	-11.0222
-32	-3.89751
-32	-6.13826
-32	-6.40749
-32	-9.92814
-32	-12.453
-32	-8.42321
-32	-12.2376
-32	-5.93433
-32	-3.3261
-32	-4.71692
-32	-8.59191
-32	-4.14408
-32	-7.21987
-32	-5.20527
-32	-6.58772
-32	-13.9757
-32	-1.15527
-32	-8.62832
-32	-4.66153
-32	-5.00266
-32	-8.8705
-32	-9.00364
-32	-7.76611
-32	-3.31472
-32	-13.8965
-32	-1.32783
-32	-8.55323
-32	-10.0525
-32	-5.50859
-32	-12.4197
-32	-12.7591
-32	-4.78002
-32	-11.1168
-32	-5.25963
-32	-5.42361
-32	-5.1445
-32	-9.20526
-32	-8.54302
-32	-4.4841
-32	-8.82067
-32	-10.6722
-32	1.76375
-32	4.41148
-32	-2.85349
-32	-9.3073
-32	-3.89768
-32	-4.99977
-32	-6.10046
-32	-10.7155
-32	0.916048
-32	-5.55503
-32	-13.3326
-32	-7.38313
-32	-3.74479
-32	-10.4408
-32	-11.4177
-32	-5.29505
-32	-7.79809
-32	-4.35449
-32	-10.3792
-32	-1.2745
-32	-9.29924
-32	-6.87285
-32	-6.90027
-32	-3.45962
-32	-0.437345
-32	-6.37126
-32	-10.4792
-32	-7.37944
-32	-4.57781
-32	-5.83623
-32	-0.370573
-32	-8.94375
-32	-6.04968
-32	2.58677
-32	-7.84068
-32	-1.96629
-32	-9.61744
-32	-5.64392
-32	-7.87764
-32	-7.42189
-32	-1.55322
-32	-6.56494
-32	-4.54702
-32	-3.90389
-32	-15.8688
-32	-6.46733
-32	-7.6131
-32	7.24178
-32	-3.04254
-32	-8.86454
-32	-5.25176
-32	-2.64263
-32	-4.70046
-32	0.540707
-32	-11.6043
-32	-0.0761251
-32	-9.60891
-32	-9.13721
-32	-5.87362
-32	-12.964
-32	-7.98833
-32	-3.02748
-32	-7.19364
-32	-6.6238
-32	-9.84677
-32	-9.93772
-32	-4.01874
-32	-4.87608
-32	2.02231
-32	-9.35125
-32	-1.26542
-32	-8.17903
-32	-7.66791
-32	-11.2261
-32	-5.35052
-32	-5.74315
-32	-5.98911
-32	-8.35409
-32	-4.36829
-32	-0.640314
-32	-2.17585
-32	-2.5012
-32	-6.49867
-32	-8.98408
-32	-6.96755
-32	-3.35383
-32	-8.48522
-32	-2.06103
-32	-8.83913
-32	-0.315878
-32	-9.87968
-32	-11.348
-32	-6.92051
-32	-9.70155
-32	-8.03948
-32	-4.14674
-32	-11.2228
-32	-8.20216
-32	-8.8628
-32	-7.03809
-32	-2.09976
-32	-8.9142
-32	-2.82037
-32	-9.91318
-32	-9.33908
-32	-7.8325
-32	-5.13279
-32	-4.50381
-32	-14.1391
-32	-5.60226
-32	-10.2655
-32	-1.69375
-32	-3.30407
-32	-3.24166
-32	-1.24583
-32	-2.33374
-32	-12.4747
-32	-5.86326
-32	-3.74879
-32	-11.0642
-32	-14.0389
-32	-9.65316
-32	-4.16008
-32	-9.19956
-32	-8.1888
-32	-2.88547
-32	-9.46445
-32	2.89077
-32	-10.8583
-32	-7.85475
-32	-7.59329
-32	3.26992
-32	-0.595672
-32	-5.49275
-32	-4.71674
-32	0.0727718
-32	-7.79633
-32	-11.7788
-32	-7.12811
-32	-3.89878
-32	-10.9454
-32	-0.926094
-32	-0.202072
-32	-7.67644
-32	-4.20208
-32	-1.29069
-32	-4.06354
-30	2.44237
-30	-11.7251
-30	-12.6044
-30	-2.21755
-30	-2.45554
-30	-7.66983
-30	-3.66924
-30	-5.48753
-30	-9.43642
-30	0.480444
-30	2.61606
-30	-10.0201
-30	-8.29594
-30	-10.1618
-30	-3.36425
-30	-13.9057
-30	-3.71657
-30	-7.95325
-30	-2.63318
-30	-3.28941
-30	-3.68796
-30	-13.2832
-30	-6.96376
-30	1.08147
-30	-4.13067
-30	-9.77416
-30	2.21973
-30	-7.58626
-30	-9.10562
-30	-6.71315
-30	-4.75351
-30	-8.49622
-30	-4.71406
-30	-4.42601
-30	-7.23288
-30	-9.88165
-30	-5.0911
-30	-0.136744
-30	-10.1215
-30	0.535796
-30	-5.88998
-30	-7.50805
-30	-12.025
-30	-3.58579
-30	-4.53744
-30	-1.66633
-30	-1.58464
-30	-7.26965
-30	-0.258948
-30	-7.02635
-30	3.37151
-30	-6.81062
-30	-5.7025
-30	-3.7984
-30	0.544305
-30	-5.15617
-30	-8.87402
-30	6.24916
-30	-8.54463
-30	2.9848
-30	-7.00481
-30	-15.7611
-30	0.58906
-30	-3.13924
-30	-4.74467
-30	-11.664
-30	-1.45216
-30	-5.63807
-30	0.134864
-30	4.42352
-30	-8.44333
-30	-0.810207
-30	-6.01235
-30	-10.2884
-30	-4.78498
-30	-9.7248
-30	-5.50727
-30	-3.96796
-30	-7.12087
-30	1.17855
-30	-1.595
-30	-6.78388
-30	-12.4137
-30	-8.35444
-30	-1.6174
-30	-6.02478
-30	-11.1364
-30	-5.52471
-30	-5.60942
-30	-5.74052
-30	-7.36985
-30	3.02698
-30	-4.02165
-30	-13.637
-30	-2.95247
-30	-3.63776
-30	3.71595
-30	-0.453893
-30	0.58227
-30	-12.912
-30	-13.6367
-30	-1.8964
-30	-3.12473
-30	3.12436
-30	-9.37563
-30	-10.5498
-30	1.63984
-30	-10.6818
-30	-4.42614
-30	-1.3421
-30	-15.074
-30	-0.280904
-30	-1.84525
-30	-6.34983
-30	-3.09518
-30	-0.825822
-30	-2.97331
-30	-7.77752
-30	-2.56181
-30	-5.34193
-30	-7.88094
-30	1.82717
-30	-0.725085
-30	-5.96815
-30	-2.02751
-30	-13.8987
-30	1.6485
-30	-3.41295
-30	-0.605818
-30	-3.88309
-30	-12.2608
-30	-11.0589
-30	-12.805
-30	-8.95002
-30	-7.63478
-30	-4.28421
-30	0.543786
-30	-7.36636
-30	-4.317
-30	-12.4525
-30	-9.42924
-30	-3.60012
-30	-9.33105
-30	-12.1667
-30	-8.71479
-30	0.136516
-30	-3.09179
-30	-6.9377
-30	-2.95341
-30	-9.74274
-30	-3.80545
-30	-9.61186
-30	-0.204972
-30	-3.04823
-30	-7.28381
-30	-4.07593
-30	-5.90324
-30	-5.58636
-30	-6.89237
-30	-11.675
-30	-9.63572
-30	-9.66007
-30	-11.2933
-30	-6.53823
-30	-4.24993
-30	-4.16505
-30	-10.4199
-30	-8.23218
-30	-7.05713
-30	-2.3132
-30	-3.59722
-30	-2.32421
-30	-11.7209
-30	-14.0032
-30	4.83933
-30	-9.29095
-30	-9.40662
-30	-2.03204
-30	-6.33656
-30	-12.2029
-30	-7.54298
-30	-6.2616
-30	-6.06226
-30	2.46297
-30	3.20549
-30	-4.8562
-30	0.058691
-30	-2.19797
-30	-4.17743
-30	-8.23939
-30	-4.52213
-30	-4.04815
-30	-6.45433
-30	-14.0861
-30	-4.16441
-30	3.29534
-30	0.235433
-30	-3.46371
-30	-12.1392
-30	-3.95843
-30	0.272526
-30	-6.59734
-30	-9.21146
-30	-8.1546
-30	-8.56278
-30	-1.91218
-30	-3.21107
-30	-7.46982
-30	-2.00408
-30	-6.12172
-30	-5.19511
-30	-6.66404
-30	-9.77718
-30	-0.0821649
-30	-2.25293
-30	-0.837048
-30	-12.6069
-30	-10.1128
-30	-8.33105
-30	2.32909
-30	-11.495
-30	-5.84297
-30	-10.8156
-30	-5.28123
-30	-5.78319
-30	-9.12248
-30	-5.9749
-30	-4.89091
-30	3.84882
-30	2.95175
-30	-11.0977
-30	2.18207
-30	-7.95709
-30	-3.10306
-30	-8.11033
-30	-2.21827
-30	-1.3423
-30	-12.2422
-30	-0.257207
-30	4.91421
-30	-8.17862
-30	-0.847445
-30	-3.04291
-30	-5.48978
-30	-4.40595
-30	-6.01853
-30	-1.54674
-30	-10.9521
-30	-1.99227
-30	-7.51914
-30	-2.4916
-30	-9.4684
-30	-14.0996
-30	-4.04132
-30	-9.59959
-30	-4.84539
-30	-13.4373
-30	-3.50751
-30	-7.60639
-30	1.39864
-30	-5.51556
-30	-11.3668
-30	-10.4731
-30	-0.1313
-30	-16.1414
-30	-5.4848
-30	-8.89061
-30	-9.55352
-30	-9.6412
-30	-9.22693
-30	-13.4334
-30	-7.32207
-30	-0.030829
-30	0.680122
-30	-8.29701
-30	-14.1185
-30	-1.30821
-30	-5.45133
-30	-11.0722
-30	-6.25748
-30	-9.41934
-30	-7.20201
-30	-5.19991
-30	-7.49148
-30	-0.472002
-30	-8.02203
-30	-5.03525
-30	3.90771
-30	-10.6913
-30	-7.55031
-30	-3.49436
-30	-5.87031
-30	-2.73205
-30	-7.00416
-30	-3.18412
-30	-8.99785
-30	-3.26217
-30	-6.45664
-30	-6.34505
-30	-9.64868
-30	-3.5825
-30	1.31837
-30	-6.8309
-30	-2.73674
-30	-3.47529
-30	0.604115
-30	-4.6721
-30	-0.660409
-30	-0.184058
-30	-4.78758
-30	-8.3416
-30	2.63822
-30	-8.16749
-30	-6.54648
-30	-11.0765
-30	-7.92044
-30	3.43916
-30	-11.0811
-30	-4.31287
-30	-4.88439
-30	-1.78745
-30	-8.81462
-30	-9.15913
-30	-6.43959
-30	-8.21701
-30	-1.44148
-30	-8.33137
-30	-7.34464
-30	-1.41253
-30	-12.4965
-30	-8.0563
-30	-6.95834
-30	5.17572
-30	-7.28563
-30	0.28996
-30	0.30867
-30	-0.843521
-30	-8.4148
-30	-4.85838
-30	-10.3651
-30	-2.26649
-30	-12.5504
-30	-14.3575
-30	-5.05896
-30	-6.30088
-30	-1.49781
-30	-4.17502
-30	0.38915
-30	-9.09721
-30	-4.3581
-30	-5.07958
-30	-2.57528
-30	-8.09604
-30	-3.96625
-30	2.91454
-30	-7.16351
-30	-5.89839
-30	-10.355
-30	0.504188
-30	-13.0871
-30	-13.1778
-30	-8.88748
-30	-1.24593
-30	-12.2904
-30	-10.7977
-30	-0.768189
-30	5.32575
-30	-4.84738
-30	1.49128
-30	-6.6464
-30	-7.42444
-30	-9.07589
-30	-8.00096
-30	-2.75334
-30	-6.21011
-30	-9.54565
-30	-12.5325
-30	-8.86157
-30	-8.69208
-30	-10.3299
-30	-5.75287
-30	-2.70945
-30	-2.31539
-30	-4.30861
-30	-3.01048
-30	-5.53633
-30	-2.3142
-30	-11.8438
-30	-0.350743
-30	-3.079
-30	0.626889
-30	1.48005
-30	-5.7151
-30	-8.47362
-30	-4.44891
-30	-0.493692
-30	-4.08634
-30	-3.784
-30	3.02538
-30	-7.20413
-30	2.46269
-30	-6.44
-30	-5.83336
-30	-12.5866
-30	-5.79504
-30	-0.596832
-30	-13.5547
-30	-4.03262
-30	0.861685
-30	-8.53936
-30	-5.74042
-30	-8.10045
-30	-11.4229
-30	-8.51995
-30	5.5269
-30	-1.94848
-30	-0.0459119
-30	-13.4092
-30	-2.31891
-30	-9.26823
-30	-4.23055
-30	-6.00752
-30	-0.464565
-30	-7.83385
-30	-10.3491
-30	1.09312
-30	-2.5962
-30	-0.775568
-30	-11.5311
-30	-2.52005
-30	5.16281
-30	-2.6609
-30	-9.95609
-30	0.944361
-30	-11.0316
-30	-6.71818
-30	-9.27092
-30	-8.73755
-30	-7.25094
-30	0.5727
-30	0.817131
-30	-5.76734
-30	-1.57146
-30	-1.8248
-30	-11.3243
-30	-5.03189
-30	6.37438
-30	-8.28425
-30	-10.314
-30	-9.36758
-30	-11.2702
-30	-5.93092
-30	-11.4697
-30	-3.02033
-30	-2.96913
-30	-3.75295
-30	1.24657
-30	-4.31978
-30	-8.21022
-30	-4.22617
-30	-3.60864
-30	1.60123
-30	-7.78314
-30	-11.727
-30	-10.237
-30	-9.38282
-30	-12.9134
-30	-8.0965
-30	2.63939
-30	-5.76878
-30	2.89441
-30	-8.55857
-30	-10.4973
-30	-12.4307
-30	-10.1015
-30	-11.0627
-30	-13.4483
-30	-3.43369
-30	-7.08899
-30	1.2029
-30	-10.6616
-30	-4.42038
-30	-0.0167931
-30	0.503057
-30	-8.55062
-30	-6.63813
-30	-8.51854
-30	-0.0207533
-30	-5.85036
-30	-10.2025
-30	-4.28468
-30	-2.25902
-30	-1.03662
-30	-6.04345
-30	-12.1347
-30	-11.1471
-30	-1.82593
-30	-9.10459
-30	-7.2036
-30	-2.58452
-30	-8.52973
-30	-4.14649
-30	0.00172354
-30	-11.2419
-30	-6.37273
-30	-8.82788
-30	-12.4916
-30	-1.85849
-30	-9.89439
-30	-3.49935
-30	1.40101
-30	-0.153044
-30	-3.89516
-30	-8.99621
-30	3.59704
-30	-14.9997
-30	-7.75759
-30	-4.29253
-30	1.18188
-30	4.20957
-30	-1.82002
-30	7.02027
-30	-6.93483
-30	-4.48085
-30	-5.45307
-30	-1.43439
-30	-3.00778
-30	-11.7868
-30	-10.8501
-30	-4.13429
-30	-3.2927
-30	-6.59328
-30	-4.4397
-30	-6.84689
-30	-4.85693
-30	-10.8159
-30	2.46175
-30	-14.4552
-30	-3.8609
-30	-9.15913
-30	-6.48245
-30	-10.9004
-30	-10.3677
-30	-3.55025
-30	-7.7155
-30	4.1412
-30	-7.91032
-30	2.46851
-30	-0.234096
-30	-1.02393
-30	-10.5701
-30	-2.51666
-30	-7.72043
-30	-0.791579
-30	-4.33765
-30	-3.81185
-30	-9.75379
-30	-2.80441
-30	4.80653
-30	-2.19122
-30	-2.54812
-30	-1.95017
-30	2.59101
-30	-3.2618
-30	-11.3349
-30	-9.54716
-30	-10.7081
-30	-6.98601
-30	-10.3371
-30	-4.22996
-30	-4.27126
-30	-1.88825
-30	-8.0586
-30	-10.907
-30	-9.32503
-30	-1.93117
-30	3.55428
-30	-6.5344
-30	-5.57745
-30	-1.29063
-30	-11.7683
-30	-0.522991
-30	-8.89304
-30	-3.53126
-30	-0.43467
-30	-4.45242
-30	-7.68115
-30	-3.68226
-30	-3.92826
-30	-0.309263
-30	-0.877732
-30	-8.59099
-30	-2.2907
-30	-1.46399
-30	-9.43873
-30	-9.12589
-30	-9.62079
-30	-2.97122
-30	-9.36913
-30	-0.904485
-30	-4.76217
-30	2.86117
-30	-2.0355
-30	2.05556
-30	-9.4103
-30	-10.422
-30	0.655062
-30	0.319989
-30	-6.58537
-30	-4.41463
-30	-6.14203
-30	-8.80053
-30	-5.26878
-30	-9.79872
-30	1.12466
-30	-6.2461
-30	-2.94494
-30	-11.7342
-30	-9.16678
-30	-11.0489
-30	-5.55759
-30	-3.39658
-30	-3.04821
-30	-2.47819
-30	-6.1276
-30	-1.97785
-30	-1.42136
-30	-6.05319
-30	-11.5825
-30	-3.93012
-30	-6.87341
-30	-3.50559
-30	-10.8203
-30	-1.47017
-30	-5.26248
-30	-10.5312
-30	-9.03499
-30	-1.0906
-30	1.41498
-30	-4.19228
-30	-11.9995
-30	-6.84852
-30	-9.07131
-30	-6.91312
-30	-11.1072
-30	-6.71182
-30	-9.42473
-30	-5.61072
-30	-2.52145
-30	-8.28921
-30	-6.32543
-30	-3.25051
-30	-4.96733
-30	-5.49649
-30	-7.35995
-30	-3.16206
-30	-9.32356
-30	-11.0839
-30	-5.24916
-30	-10.7888
-30	-1.68879
-30	-9.4944
-30	-3.86901
-30	-2.05167
-30	-7.09363
-30	-14.4919
-30	-8.74019
-30	-6.8925
-30	-4.37939
-30	0.833578
-30	-6.33129
-30	-8.49574
-30	3.39496
-30	-10.5369
-30	-10.739
-30	-0.830402
-30	-7.39003
-30	-11.112
-30	-7.7876
-30	-6.37067
-30	4.05974
-30	-1.92266
-30	-9.5987
-30	-0.254859
-30	-10.1849
-30	-8.14881
-30	-5.8048
-30	-8.24238
-30	-4.58395
-30	-7.07177
-30	-0.129519
-30	-9.58127
-30	-4.68054
-30	-5.7145
-30	-10.2988
-30	-4.84847
-30	3.46251
-30	-9.03361
-30	-0.553235
-30	-2.06572
-30	-8.85424
-30	-4.18442
-30	-9.96895
-30	0.882755
-30	-0.926981
-30	-12.507
-30	-7.69606
-30	-3.00204
-30	1.64887
-30	-10.9914
-30	-3.57243
-30	-0.321974
-30	-3.84475
-30	-9.37176
-30	7.34013
-30	-6.90433
-30	-7.82117
-30	-15.174
-30	-6.6766
-30	-4.78455
-30	-12.5455
-30	-6.63974
-30	-8.16633
-30	-0.454149
-30	-9.03296
-30	3.7387
-30	-7.76525
-30	-0.723663
-30	-6.27072
-30	-2.32903
-30	-5.6662
-30	-12.193
-30	-6.45236
-30	-8.35885
-30	-7.3836
-30	-6.94393
-30	-1.88133
-30	-8.34252
-30	-10.4767
-30	-7.19699
-30	-3.09984
-30	-4.6107
-30	-2.97046
-30	-1.28254
-30	2.95531
-30	2.37965
-30	-3.61975
-30	-2.26973
-30	-1.14254
-30	-13.2789
-30	-8.12435
-30	-0.695735
-30	-10.9817
-30	-7.95368
-30	-3.06984
-30	-12.6962
-30	-5.44918
-30	-2.79682
-30	-4.62569
-30	0.331902
-30	-4.77872
-30	4.43827
-30	3.34135
-30	0.338487
-30	-12.5474
-30	-9.63048
-30	-5.95573
-30	1.11955
-30	-6.00259
-30	-7.30789
-30	-5.19481
-30	-9.63903
-30	-6.08633
-30	-11.9732
-30	-11.4987
-30	-0.894821
-30	-3.47804
-30	-4.24507
-30	-6.50443
-30	-11.4645
-30	-12.1208
-30	-8.15851
-30	-11.2762
-30	-5.32697
-30	-6.22085
-30	-12.033
-30	-2.45047
-30	-9.21589
-30	-13.3406
-30	-12.1449
-30	-3.10154
-30	-4.12948
-30	-0.664048
-30	-2.04229
-30	-6.01538
-30	-5.08848
-30	-9.66285
-30	-10.3903
-30	-13.4984
-30	-8.84381
-30	-10.7155
-30	-12.2358
-30	-6.41963
-30	-15.3621
-30	-4.779
-30	-5.31797
-30	-5.62827
-30	-13.3009
-30	-6.4239
-30	-11.8035
-30	-6.27949
-30	-14.991
-30	-4.59054
-30	6.91369
-30	-9.23453
-30	-8.67892
-30	-0.697302
-30	-2.01653
-30	-6.64598
-30	0.0828856
-30	-2.84811
-30	-9.79906
-30	-14.5308
-30	-9.74674
-30	4.8292
-30	0.122693
-30	-6.66643
-30	-9.88872
-30	-4.97096
-30	-6.92662
-30	-8.37929
-30	-5.08727
-30	-3.53935
-30	-2.2786
-30	-5.86755
-30	-7.17418
-30	-11.3365
-30	-4.70583
-30	-8.14847
-30	-1.80501
-30	-7.62702
-30	-4.4624
-30	-9.08444
-30	-8.05588
-30	-3.40341
-30	-4.77328
-30	-5.18357
-30	-8.37455
-30	3.19761
-30	-1.70717
-30	-2.10903
-30	-9.45415
-30	-7.52229
-30	-3.14571
-30	-9.53588
-30	-10.337
-30	-4.96369
-30	-3.60784
-30	-9.41233
-30	-5.33525
-30	-7.74254
-30	-10.4824
-30	-3.95888
-30	-2.80179
-30	-7.61308
-30	-4.18249
-30	-3.45254
-30	-8.89189
-30	-6.88155
-30	-8.2514
-30	0.312097
-30	-3.59412
-30	6.16777
-30	2.37009
-30	-7.20201
-30	-8.46518
-30	-3.93834
-30	-5.00319
-30	-9.09478
-30	-5.63795
-30	-8.38508
-30	0.431163
-30	-1.10899
-30	-5.699
-30	-4.01696
-30	-5.01036
-30	-2.59189
-30	-1.01245
-30	-6.18432
-30	-8.46669
-30	-1.72703
-30	-5.00615
-30	-4.56176
-30	-6.84206
-30	-8.41378
-30	-3.98094
-30	-10.8882
-30	-8.10757
-30	-5.1014
-30	-4.69567
-30	-3.8915
-30	-5.79348
-30	-4.96155
-30	-4.14466
-30	-2.04202
-30	-10.5571
-30	-10.4623
-30	-9.46493
-30	-5.0018
-30	-10.5106
-30	-3.62917
-30	-3.56302
-30	-6.23778
-30	-4.40466
-30	-12.5181
-30	-2.90224
-30	-1.73751
-30	-7.52148
-30	-9.73336
-30	-0.315865
-30	-6.05918
-30	-5.44985
-30	-9.05179
-30	-13.3094
-30	-10.7594
-30	-2.87644
-30	-5.76036
-30	-3.94582
-30	-5.73687
-30	-11.1889
-30	-4.2369
-30	-6.88101
-30	-7.16364
-30	-4.71216
-30	-8.22946
-30	-14.096
-30	-1.88809
-30	-12.4749
-30	8.75527
-30	-1.2045
-30	-6.85287
-30	-11.8526
-30	-6.04553
-30	-0.705683
-30	-5.13206
-30	-9.51234
-30	-0.324285
-30	-6.6786
-30	0.0912098
-30	-8.27839
-30	2.26762
-30	-1.26389
-30	-3.4752
-30	-13.0564
-30	0.33387
-30	-6.87153
-30	-9.64455
-30	-8.82012
-30	-9.20663
-30	-8.09291
-30	-0.418717
-30	-1.1825
-30	-5.54066
-30	-10.1002
-30	-4.16783
-30	-5.98549
-30	-6.57263
-30	-6.043
-30	-11.7431
-30	-5.59724
-30	-15.151
-30	-4.12478
-30	-6.59385
-30	-6.44293
-30	-9.7826
-30	-3.73433
-30	-0.0474431
-30	-5.53862
-30	-8.8562
-30	-1.46919
-30	-4.49285
-30	-3.92854
-30	-3.47429
-30	-7.21365
-30	-0.054748
-30	1.05548
-30	-3.7879
-30	-11.4241
-30	-13.4622
-30	-6.6471
-30	-12.2153
-30	-8.17635
-30	-8.63559
-30	-12.2988
-30	-2.63924
-30	-7.76926
-30	-9.41327
-30	-12.4853
-30	-5.03697
-30	-3.70729
-28	-11.5639
-28	-3.03006
-28	3.22796
-28	-0.546579
-28	0.172937
-28	-2.44312
-28	-3.58488
-28	-5.37813
-28	3.08645
-28	-15.9358
-28	-7.6167
-28	7.82721
-28	-4.29732
-28	-3.51168
-28	-3.70212
-28	-8.9538
-28	-5.34661
-28	-0.875791
-28	-5.62752
-28	-8.13021
-28	-6.7486
-28	-6.00776
-28	-9.13484
-28	-5.98871
-28	-3.94638
-28	-5.46645
-28	-9.21132
-28	-6.55907
-28	0.717835
-28	-4.15191
-28	-3.86091
-28	-1.59859
-28	-0.579809
-28	-6.55831
-28	-10.5327
-28	-0.289657
-28	0.48912
-28	2.2425
-28	-11.2824
-28	5.93221
-28	-1.18957
-28	-1.78016
-28	-3.68564
-28	-8.40325
-28	-4.43539
-28	-6.41996
-28	-11.9677
-28	-2.39601
-28	-2.04578
-28	1.28219
-28	-5.32558
-28	-2.86146
-28	-7.12039
-28	-8.47705
-28	-3.71906
-28	-7.6998
-28	0.111753
-28	-4.40613
-28	-3.27611
-28	1.77714
-28	-10.7749
-28	-11.6178
-28	-8.24007
-28	-8.05701
-28	-3.41936
-28	-1.23697
-28	-6.16306
-28	-6.89218
-28	0.94354
-28	-11.9283
-28	-11.6497
-28	-10.577
-28	-5.74272
-28	-2.47618
-28	-2.35515
-28	-2.29508
-28	-9.14522
-28	-0.23625
-28	1.08574
-28	-4.78893
-28	1.89415
-28	-9.04522
-28	-3.87477
-28	-3.95819
-28	-7.71383
-28	-2.45709
-28	-10.085
-28	-2.12169
-28	-1.13455
-28	3.01325
-28	-4.84725
-28	-7.22773
-28	-7.33063
-28	-4.44018
-28	-6.57937
-28	-7.68556
-28	-7.28119
-28	-3.49011
-28	-4.66548
-28	-7.98313
-28	-7.26701
-28	-11.7935
-28	-9.55704
-28	3.24977
-28	-2.33548
-28	-4.50802
-28	-2.65855
-28	-8.32186
-28	0.545467
-28	-4.38604
-28	3.84618
-28	-1.21201
-28	-5.17578
-28	-9.2406
-28	-5.4712
-28	-9.43138
-28	4.47788
-28	-9.09753
-28	4.17426
-28	-10.2577
-28	0.39516
-28	-4.26191
-28	-8.22911
-28	-7.11486
-28	1.62607
-28	-2.02578
-28	-1.12799
-28	-9.91779
-28	-5.22114
-28	-5.21147
-28	-6.68523
-28	-1.81517
-28	-0.220277
-28	-3.18651
-28	-4.28871
-28	-8.54885
-28	-5.14062
-28	-8.90745
-28	-0.185204
-28	-1.80366
-28	-6.33664
-28	-6.16882
-28	-5.45105
-28	-8.34817
-28	-11.1145
-28	-1.80772
-28	-10.972
-28	-6.41377
-28	-2.57847
-28	2.44369
-28	-10.1196
-28	5.99863
-28	-9.47678
-28	-8.45742
-28	-6.12929
-28	-5.01453
-28	-2.0082
-28	-6.74342
-28	-1.74365
-28	-3.16052
-28	-3.7622
-28	-11.5166
-28	-12.5801
-28	-7.2066
-28	-6.53762
-28	-6.90894
-28	-3.14368
-28	-3.17814
-28	-9.40824
-28	-5.55177
-28	-2.45062
-28	2.60756
-28	-5.36125
-28	-7.65488
-28	-6.78001
-28	-9.24493
-28	-3.89488
-28	-7.21848
-28	-5.47078
-28	-3.26664
-28	-10.7498
-28	-3.56798
-28	-2.02616
-28	-6.64208
-28	-6.3532
-28	-8.01956
-28	0.89784
-28	0.887125
-28	-12.9763
-28	-11.23
-28	-5.81919
-28	-3.18314
-28	-3.16997
-28	-7.51387
-28	-5.40407
-28	-7.29473
-28	-8.39843
-28	-4.84166
-28	-7.16931
-28	-7.29008
-28	-2.78805
-28	-0.309111
-28	-5.19334
-28	4.23903
-28	-14.3891
-28	6.18405
-28	-8.00667
-28	0.350854
-28	-7.79464
-28	-3.21644
-28	-5.07149
-28	-9.96692
-28	-4.01281
-28	-8.75656
-28	-3.90813
-28	-3.65142
-28	-5.02613
-28	-7.83082
-28	-3.19103
-28	-12.1959
-28	-5.93812
-28	-0.887487
-28	-5.13979
-28	-8.33188
-28	-10.1706
-28	-8.72351
-28	0.153809
-28	1.10622
-28	-0.498735
-28	-6.38062
-28	-4.09077
-28	-7.36955
-28	-5.40303
-28	-9.35112
-28	-4.66848
-28	-6.37225
-28	-5.28907
-28	-4.64179
-28	1.61676
-28	-7.80711
-28	-0.517018
-28	2.01098
-28	-14.3397
-28	-13.2883
-28	-0.990925
-28	-6.70602
-28	-7.93107
-28	-6.13387
-28	-3.36538
-28	-7.36018
-28	-6.7572
-28	-5.21722
-28	-8.53402
-28	-9.58448
-28	-8.49282
-28	-5.44483
-28	-2.2642
-28	-4.78323
-28	-2.36415
-28	0.496552
-28	-9.91469
-28	-9.25604
-28	-3.52837
-28	-4.84197
-28	3.08121
-28	-3.08886
-28	3.30776
-28	1.48461
-28	-4.68658
-28	-8.32345
-28	-7.05886
-28	-3.23605
-28	-11.8687
-28	-4.82144
-28	0.0385736
-28	2.53735
-28	-14.4766
-28	-9.07304
-28	2.81077
-28	-1.00234
-28	-6.21541
-28	-5.47503
-28	-3.92899
-28	-2.64096
-28	-3.17347
-28	-1.79151
-28	-9.93514
-28	-4.63958
-28	-1.9314
-28	3.44501
-28	-3.15238
-28	-2.73948
-28	-11.7414
-28	-4.77981
-28	-8.05459
-28	3.76672
-28	-8.75692
-28	-6.59477
-28	3.52945
-28	7.38589
-28	-13.3126
-28	-6.47089
-28	-6.71195
-28	-1.43143
-28	-12.7648
-28	0.469019
-28	-4.60784
-28	7.81175
-28	-6.29917
-28	-4.62992
-28	-5.02028
-28	-7.75049
-28	-4.2193
-28	-9.1238
-28	-5.0808
-28	7.91126
-28	-1.46487
-28	-3.73035
-28	-8.19723
-28	-7.70888
-28	-8.40828
-28	-3.62854
-28	-6.31798
-28	-8.17108
-28	-3.77705
-28	-8.28979
-28	-2.30242
-28	-3.29011
-28	-6.44574
-28	-3.33044
-28	-6.64247
-28	-3.46413
-28	-4.23207
-28	-8.88853
-28	-2.79044
-28	-6.13898
-28	-4.32209
-28	0.354289
-28	-5.59108
-28	-2.71021
-28	-9.4056
-28	0.917922
-28	-8.52102
-28	-12.345
-28	-5.8341
-28	-2.96869
-28	-5.93623
-28	-3.57592
-28	-7.25841
-28	-1.98499
-28	-9.33672
-28	-1.02914
-28	0.873753
-28	-10.1096
-28	0.800017
-28	-3.13077
-28	-8.00923
-28	-7.19483
-28	-2.01644
-28	1.96922
-28	4.49534
-28	-7.8516
-28	-5.26428
-28	1.96824
-28	-16.6603
-28	-4.32401
-28	2.3311
-28	-1.71482
-28	-7.20809
-28	-7.02497
-28	-0.817411
-28	-5.19713
-28	-15.1221
-28	-7.0794
-28	7.27432
-28	-5.50335
-28	-5.12143
-28	-10.211
-28	1.23113
-28	-5.11428
-28	-5.43012
