4	0.581532
4	-9.03782
4	-0.782972
4	4.37704
4	-0.364881
4	3.16011
4	-2.03586
4	1.25835
4	0.229118
4	7.23672
4	-6.2202
4	0.489248
4	5.03252
4	1.64682
4	2.45689
4	-1.94707
4	1.8884
4	-14.3729
4	-7.67969
4	-0.477876
4	2.98078
4	3.75215
4	2.02704
4	-6.97418
4	5.77561
4	-3.12885
4	-10.7913
4	-0.261367
4	4.97043
4	7.47502
4	3.25075
4	10.7302
4	9.6339
4	6.63054
4	2.05565
4	1.51017
4	-0.0207403
4	0.312494
4	3.64874
4	-7.6957
4	9.94777
4	1.20966
4	-4.18786
4	-0.184381
4	0.256095
4	3.78693
4	2.88583
4	-2.48904
4	-1.47601
4	-2.04197
4	9.07652
4	-4.97439
4	-5.49379
4	-2.41893
4	-1.26896
4	1.21368
4	0.732448
4	8.95172
4	-0.0296039
4	-5.46005
4	0.401744
4	-5.60662
4	-0.179988
4	0.151208
4	5.48504
4	-3.08782
4	-7.47328
4	5.03895
4	-1.81021
4	0.933777
4	-5.44984
4	-0.501743
4	4.01544
4	4.60371
4	1.25325
4	2.71253
4	-1.53261
4	2.91008
4	0.0454678
4	-2.60688
4	-5.66618
4	6.92605
4	1.07063
4	0.866479
4	-8.1386
4	2.99402
4	2.36048
4	-4.78256
4	5.39889
4	-2.7394
4	1.29917
4	0.161183
4	4.07571
4	-1.86766
4	-2.11877
4	-8.3032
4	3.72288
4	-6.58032
4	-7.26059
4	3.42516
4	3.42354
4	-1.30824
4	3.8105
4	3.17135
4	-6.76741
4	7.29297
4	0.573724
4	-0.362708
4	-6.31154
4	-0.443856
4	0.927034
4	10.6506
4	-5.18562
4	-6.04175
4	-0.0710832
4	5.02001
4	6.24184
4	3.44617
4	1.55668
4	1.12558
4	7.89391
4	0.509393
4	-1.91537
4	1.45098
4	-1.17096
4	2.73749
4	3.59944
4	2.53341
4	-5.24504
4	4.55837
4	-7.30111
4	-3.926
4	5.49444
4	5.01065
4	5.28087
4	6.37775
4	-3.29425
4	0.27371
4	-0.384651
4	-2.90252
4	-1.69341
4	0.0974817
4	1.87216
4	0.215544
4	2.56213
4	2.05693
4	-0.323267
4	1.13856
4	4.3521
4	1.30198
4	5.27064
4	7.85996
4	-7.15566
4	-2.43354
4	7.08784
4	-0.595924
4	-7.6867
4	-3.66102
4	4.68375
4	1.31864
4	-4.00346
4	7.66075
4	6.60657
4	2.11706
4	1.43632
4	6.4909
4	-0.404646
4	1.86536
4	-4.41378
4	-3.34128
4	2.47041
4	2.06002
4	-7.57876
4	2.59426
4	-9.50345
4	0.73597
4	-5.04538
4	-2.8759
4	5.75879
4	-1.3987
4	3.88719
4	-1.69616
4	-3.26361
4	5.78849
4	-1.38159
4	2.5713
4	-4.0402
4	0.16249
4	0.442621
4	4.80709
4	-4.41702
4	-1.20899
4	2.9549
4	-2.63973
4	3.21844
4	-1.06321
4	-3.46517
4	1.9884
4	-2.2643
4	1.79537
4	-9.49076
4	5.9365
4	-0.699253
4	-5.08844
4	-3.70715
4	0.213218
4	3.22293
4	-6.83478
4	-0.937097
4	-1.18298
4	5.87142
4	-10.0644
4	-3.9648
4	-0.195436
4	-1.57642
4	6.51005
4	-3.68329
4	-3.98716
4	5.19961
4	2.61775
4	-3.70863
4	2.9429
4	5.04155
4	1.20993
4	2.2042
4	4.69738
4	-0.448079
4	-5.08036
4	-2.9827
4	4.17565
4	-5.36473
4	-1.75036
4	4.07526
4	-0.865006
4	0.828304
4	3.5671
4	-1.60835
4	8.11855
4	-2.00747
4	-6.05083
4	6.66111
4	-4.43077
4	1.75375
4	-5.30407
4	-3.40603
4	3.30848
4	-1.65487
4	6.11757
4	-9.75301
4	7.39811
4	-5.66135
4	1.57939
4	0.19761
4	0.101196
4	2.06873
4	-2.88933
4	9.54015
4	-12.1418
4	1.37995
4	5.13274
4	-0.730698
4	2.47032
4	-5.47825
4	0.581269
4	-2.76969
4	-6.82345
4	-2.05091
4	-0.217131
4	-4.10209
4	-3.114
4	-0.945265
4	-4.76082
4	-2.97289
4	-0.830879
4	-2.18621
4	2.9743
4	-3.05399
4	2.70511
4	-5.10751
4	3.86502
4	1.27346
4	8.63145
4	-5.35118
4	-9.1214
4	1.96743
4	3.23813
4	-2.49325
4	3.4077
4	4.09106
4	-0.00676868
4	1.53871
4	1.7601
4	-1.2617
4	-5.84402
4	-6.18042
4	2.60734
4	6.64653
4	-2.20313
4	-5.83872
4	0.765381
4	7.02807
4	-3.95224
4	-6.46569
4	-7.39236
4	7.72113
4	2.33981
4	-4.70237
4	2.29952
4	7.23324
4	-3.82782
4	5.51746
4	7.74754
4	5.17241
4	7.13509
4	-3.4699
4	5.45845
4	-3.29158
4	-7.10677
4	-4.15987
4	7.48768
4	1.24842
4	-1.86327
4	-5.02651
4	-3.66862
4	-6.61562
4	0.104745
4	-4.49841
4	1.0037
4	9.87234
4	-2.58673
4	-1.89823
4	-0.595691
4	3.51534
4	6.16909
4	-0.987335
4	1.26765
4	-0.611992
4	4.71034
4	-0.998219
4	2.64455
4	0.466437
4	1.27787
4	-0.995838
4	6.63442
4	0.453438
4	1.51289
4	-9.83833
4	5.61321
4	-2.37012
4	-3.59147
4	4.55472
4	-3.45047
4	-0.493312
4	-5.42767
4	8.24127
4	-5.80614
4	4.74727
4	4.25051
4	6.51729
4	3.93139
4	1.90269
4	-0.244535
4	-2.52232
4	3.07798
4	5.74069
4	-3.63502
4	-2.24466
4	-4.06742
4	-0.228203
4	-4.5602
4	-9.74463
4	4.6092
4	-2.47123
4	-0.134235
4	4.81208
4	8.21218
4	5.05769
4	3.93441
4	2.08084
4	5.36887
4	3.1904
4	6.05831
4	1.17837
4	1.45054
4	-0.765318
4	-3.91251
4	-5.94768
4	-4.12067
4	0.423465
4	7.16715
4	-3.69494
4	-3.7005
4	4.55237
4	-2.04353
4	11.6115
4	-6.44761
4	3.84093
4	2.89725
4	-1.88724
4	-4.20507
4	5.39456
4	-0.413048
4	1.40543
4	2.0051
4	5.17004
4	-2.41388
4	-0.912449
4	-0.263949
4	1.52134
4	-0.492853
4	-9.24243
4	-5.28322
4	-8.14755
4	-0.350374
4	4.19545
4	-0.250179
4	-6.04111
4	-7.85051
4	3.07057
4	3.03281
4	4.87215
4	2.63235
4	-0.710616
4	7.88635
4	-1.3187
4	-2.71638
4	-1.75405
4	6.08165
4	-0.279666
4	1.54732
4	-12.1904
4	-4.95087
4	-0.949512
4	-3.34956
4	5.20729
4	7.22418
4	4.15351
4	3.10994
4	0.298878
4	0.535119
4	-4.04614
4	0.698643
4	6.76466
4	4.34243
4	-3.73615
4	-0.529052
4	-0.207364
4	3.48266
4	6.56925
4	6.4665
4	-4.63881
4	1.0076
4	-5.88708
4	9.57592
4	0.913795
4	1.66413
4	1.45508
4	-5.80431
4	4.69241
4	-7.91491
4	1.65079
4	-7.10172
4	-0.221151
4	0.973649
4	5.5568
4	-0.392316
4	-4.36826
4	1.39677
4	1.19523
4	-1.08237
4	-3.82648
4	0.457603
4	2.29575
4	-8.72213
4	2.52997
4	2.98026
4	6.3421
4	7.95396
4	0.421221
4	6.47571
4	4.95927
4	-7.64891
4	-6.51903
4	8.54718
4	5.41292
4	-0.260154
4	9.37075
4	-5.98638
4	6.85503
4	6.37292
4	0.732718
4	-1.10624
4	-8.56752
4	1.10985
4	1.33
4	8.57966
4	-6.17992
4	-4.26512
4	-4.63272
4	4.49192
4	6.38155
4	2.07468
4	4.32366
4	-1.10189
4	0.374123
4	-3.45959
4	2.24855
4	-0.966107
4	-5.44143
4	0.997277
4	3.06176
4	8.80261
4	-2.91386
4	-2.05744
4	5.05558
4	-10.5506
4	-3.38578
4	-8.95374
4	2.61594
4	6.58401
4	-6.43485
4	1.23898
4	7.14861
4	-1.7618
4	1.06401
4	7.98331
4	-1.03444
4	3.65379
4	6.69777
4	1.79108
4	-2.89237
4	9.30333
4	-1.87063
4	0.865204
4	4.24628
4	-0.527686
4	-4.54012
4	11.124
4	1.00166
4	8.94809
4	-3.55822
4	-4.86005
4	4.51043
4	1.84352
4	-0.00818867
4	-5.03304
4	-11.1609
4	0.0141054
4	2.12272
4	3.97529
4	6.56202
4	-4.33685
4	6.21839
4	-3.16943
4	3.35188
4	0.16064
4	4.43134
4	-3.73397
4	11.4182
4	-1.7084
4	1.9093
4	-1.62768
4	-4.34033
4	-1.17952
4	-5.18828
4	2.69751
4	0.0759793
4	3.1387
4	-6.52683
4	2.32765
4	2.41183
4	4.29719
4	-0.974643
4	-1.43825
4	5.18527
4	0.245632
4	-6.02746
4	0.718761
4	-5.88031
4	-5.94888
4	-7.48988
4	-3.67216
4	9.02347
4	0.396293
4	2.60538
4	-4.954
4	4.38185
4	-0.437904
4	0.31495
4	1.31936
4	1.62354
4	2.86079
4	2.43392
4	-3.78891
4	-0.446664
4	-9.03297
4	5.27475
4	0.611546
4	-2.0586
4	4.33144
4	-8.34846
4	-4.92906
4	-4.69693
4	5.1872
4	-1.60602
4	-0.719742
4	-7.93997
4	6.2886
4	-0.594211
4	3.17
4	-0.837829
4	-0.751777
4	-3.67341
4	0.933106
4	-5.12512
4	4.13793
4	8.67188
4	-6.14721
4	-2.41435
4	-7.93297
4	6.04178
4	-1.99269
4	3.19384
4	-8.03674
4	-9.20588
4	-1.45281
4	-3.72672
4	1.16058
4	12.7263
4	3.59344
4	2.36445
4	1.8
4	-3.55459
4	12.8274
4	-6.67292
4	-7.22233
4	8.30335
4	1.08398
4	-2.18677
4	-4.20303
4	-6.61385
4	3.80495
4	1.48321
4	2.99348
4	-9.60127
4	8.56864
4	3.87114
4	-1.94949
4	4.8733
4	-5.37329
4	5.53518
4	-4.37889
4	2.7562
4	13.5648
4	-3.06135
4	-4.03256
4	2.48744
4	1.63753
4	-2.74345
4	3.08052
4	4.27002
4	-2.34223
4	-6.20425
4	-3.64368
4	-2.86315
4	1.61993
4	3.93168
4	-1.44247
4	4.25683
4	5.07769
4	3.16768
4	-1.12932
6	5.33364
6	-0.380862
6	-7.0221
6	8.32241
6	8.11851
6	0.457362
6	7.74463
6	-7.24965
6	6.84593
6	-0.990324
6	-8.67254
6	1.59672
6	-3.89321
6	1.70202
6	-2.32734
6	0.0664533
6	6.8176
6	3.49939
6	1.46911
6	6.75769
6	0.452201
6	9.75642
6	-1.10828
6	-2.99675
6	2.37666
6	-6.82841
6	4.14699
6	4.55749
6	4.67916
6	0.862764
6	5.22998
6	1.86586
6	4.95784
6	3.90815
6	3.53243
6	4.06189
6	-3.36107
6	5.06316
6	-7.38081
6	-3.80475
6	5.38341
6	6.39828
6	3.43577
6	-0.412001
6	-4.67007
6	4.6547
6	2.5493
6	8.0447
6	-5.30973
6	4.25956
6	-3.55942
6	-0.171724
6	-2.68696
6	0.0382245
6	-1.37232
6	2.63338
6	1.7216
6	-0.737923
6	-2.86519
6	-3.61794
6	1.51677
6	-9.3117
6	-0.436469
6	2.86288
6	6.32926
6	1.13156
6	-2.93621
6	-1.72215
6	-0.960196
6	-7.21879
6	0.58742
6	4.12919
6	-1.38427
6	-6.96605
6	-3.38947
6	2.34712
6	4.03594
6	4.83474
6	8.41088
6	-2.33332
6	6.18563
6	-1.57659
6	-0.51182
6	2.81786
6	-8.51747
6	0.386766
6	-0.560182
6	-1.32268
6	0.0551198
6	-1.7755
6	4.81457
6	6.01814
6	-9.96796
6	4.34961
6	-3.61306
6	-0.920512
6	1.17772
6	-2.75342
6	1.64598
6	2.83113
6	-0.473341
6	8.65107
6	-5.58066
6	-3.88518
6	5.53324
6	-2.43045
6	1.84664
6	-3.78475
6	-4.79459
6	3.60886
6	-3.40437
6	1.52971
6	-3.05643
6	-12.7765
6	-0.63596
6	2.0393
6	-0.513789
6	-1.6372
6	3.55739
6	-3.96874
6	-2.15085
6	5.65044
6	0.374473
6	-5.09611
6	-6.65591
6	-6.28985
6	-3.56144
6	5.24002
6	-2.13891
6	-3.48052
6	-6.25063
6	9.41683
6	-5.02783
6	-1.76645
6	1.18474
6	4.92877
6	-2.7009
6	2.41166
6	6.34289
6	3.32314
6	-0.230413
6	0.702379
6	4.12906
6	4.85662
6	-6.49633
6	-3.57554
6	0.169134
6	-3.85611
6	-2.36371
6	6.43627
6	3.97553
6	-2.63726
6	4.81693
6	6.33464
6	5.55574
6	5.91787
6	5.11494
6	2.05018
6	-0.424798
6	3.90979
6	-11.4518
6	-1.47461
6	6.71866
6	-8.72496
6	7.15328
6	5.25274
6	0.751
6	1.97075
6	-5.52977
6	-6.386
6	4.27461
6	3.47068
6	-1.08305
6	-10.5079
6	-0.238387
6	4.64178
6	-0.00895291
6	6.75656
6	2.42546
6	-7.02003
6	5.39354
6	9.37197
6	4.53628
6	4.93422
6	-7.2525
6	-1.22864
6	2.60612
6	1.81154
6	-1.1717
6	-0.98409
6	0.192286
6	0.226501
6	5.25965
6	-0.215249
6	4.51403
6	10.4848
6	2.65613
6	-1.53574
6	-5.80155
6	-3.23438
6	-1.59796
6	0.730222
6	-2.08626
6	0.170476
6	-1.02891
6	-0.254928
6	0.361731
6	7.35037
6	1.19022
6	7.12334
6	-0.743774
6	-2.21407
6	-1.95533
6	1.91184
6	-0.117075
6	-1.24022
6	8.12039
6	-7.85816
6	-2.26342
6	-6.49444
6	4.96158
6	0.000826475
6	4.13958
6	2.19843
6	-3.04642
6	7.80662
6	-5.14068
6	-1.02643
6	-1.24734
6	2.49712
6	-2.9625
6	-3.12539
6	-1.9199
6	3.73998
6	-0.752577
6	5.44092
6	-3.03156
6	-2.91978
6	-6.5326
6	7.71007
6	2.5381
6	-0.75865
6	-3.9725
6	-5.97854
6	-3.75586
6	-3.45156
6	-5.06484
6	1.52151
6	-9.0806
6	-4.9627
6	-6.21391
6	4.87707
6	-0.892602
6	-1.07276
6	2.55505
6	-4.13151
6	0.76435
6	-2.19527
6	4.12948
6	2.41704
6	-0.123568
6	8.5749
6	-0.323733
6	-5.51948
6	3.78676
6	-0.145524
6	7.87204
6	-0.0772366
6	-2.13379
6	7.75434
6	2.62865
6	-2.55058
6	1.95815
6	3.64774
6	2.53141
6	6.13245
6	-12.3485
6	0.242098
6	2.20618
6	-3.63248
6	5.3257
6	4.70445
6	5.09778
6	5.38983
6	9.18058
6	-1.10667
6	-2.73431
6	-4.42079
6	-0.566934
6	-2.38848
6	9.92855
6	6.81949
6	0.83779
6	0.913675
6	-1.97699
6	6.51369
6	-5.97285
6	-3.26956
6	-3.16609
6	-1.39434
6	0.874647
6	2.80274
6	-5.62529
6	-1.21789
6	11.2986
6	14.8047
6	0.368027
6	-0.75207
6	-4.38362
6	7.44315
6	-1.91758
6	1.41469
6	-0.950818
6	0.705465
6	-0.590911
6	3.90698
6	0.0633234
6	-4.45364
6	3.01485
6	4.64464
6	-0.732868
6	-3.15108
6	5.52565
6	2.01044
6	-2.01384
6	-5.275
6	0.386425
6	2.9257
6	-7.42283
6	0.516271
6	2.84032
6	-2.40285
6	-3.08247
6	-1.6903
6	0.933651
6	-1.6184
6	3.17326
6	3.0759
6	0.334098
6	-0.112197
6	4.10454
6	-0.955459
6	-4.11968
6	-0.238872
6	2.17247
6	1.90118
6	12.0091
6	0.615723
6	3.17866
6	-5.55466
6	-0.43982
6	-2.49395
6	-2.82727
6	-3.47749
6	5.04631
6	-4.12516
6	-1.51354
6	1.69145
6	-3.36724
6	-1.26415
6	-2.5546
6	2.59581
6	0.061344
6	6.81802
6	-9.41749
6	6.88805
6	-1.84886
6	-0.763529
6	0.453185
6	-1.14293
6	2.62632
6	2.3717
6	-7.45823
6	1.7267
6	2.44673
6	8.36189
6	1.95633
6	-1.13603
6	-1.33589
6	4.22136
6	-4.5003
6	-1.08954
6	3.53604
6	8.17816
6	-1.87622
6	1.29611
6	-4.43977
6	2.32887
6	2.88446
6	-3.66206
6	0.342229
6	-2.87704
6	-9.52638
6	-5.71087
6	-0.0568737
6	-5.45429
6	-0.336169
6	1.47141
6	-6.92023
6	3.90678
6	-1.1889
6	-0.643618
6	2.64263
6	5.40261
6	-3.86605
6	4.46719
6	1.35621
6	-0.0260052
6	-4.03876
6	-1.12696
6	-7.12533
6	-1.48762
6	4.15966
6	6.55181
6	-0.173769
6	5.4965
6	5.22824
6	5.69926
6	5.30985
6	0.901574
6	0.273835
6	-0.941178
6	-2.40952
6	2.67404
6	-3.49943
6	-12.8541
6	-1.55898
6	-2.8491
6	6.42595
6	0.393719
6	0.652118
6	-11.2916
6	-0.144552
6	-2.18844
6	16.1282
6	-3.82102
6	-1.18326
6	2.1068
6	-1.79195
6	-5.31913
6	-0.652189
6	-6.05095
6	2.93425
6	7.2473
6	-5.42948
6	2.72568
6	-5.57619
6	-4.11327
6	-3.11891
6	-2.4895
6	2.58859
6	-2.63861
6	-1.02363
6	-0.767104
6	-0.628848
6	-8.27628
6	2.40506
6	-5.28549
6	1.64499
6	7.52539
6	-2.32635
6	-4.99207
6	-11.7069
6	2.24082
6	1.50295
6	4.75343
6	1.07296
6	5.09211
6	2.54456
6	11.2819
6	-3.1505
6	4.85216
6	1.96772
6	-0.610129
6	1.12042
6	-3.69276
6	10.9293
6	2.84847
6	2.60477
6	0.942109
6	-7.45038
6	3.50462
6	2.98693
6	-5.89552
6	-3.23587
6	0.737484
6	-6.92789
6	-4.548
6	-0.144273
6	-2.31476
6	1.4834
6	-6.05816
6	5.56175
6	-0.340357
6	-9.40568
6	-1.76543
6	7.98567
6	-8.44778
6	-3.22066
6	0.384987
6	8.13656
6	-3.74458
6	11.4547
6	4.30868
6	-6.22693
6	-7.46678
6	-3.45989
6	2.89944
6	-0.711542
6	-0.53063
6	-5.59887
6	3.3188
6	-1.47786
6	-4.24102
6	0.667709
6	-4.96544
6	-0.386186
6	4.38493
6	-0.668399
6	8.04632
6	2.81944
6	-4.63239
6	6.12393
6	6.82789
6	-4.22867
6	-4.61981
6	-2.52025
6	1.88933
6	-8.85178
6	-7.61476
6	5.07856
6	4.0817
6	-4.26102
6	-9.87447
6	-10.7798
6	11.3596
6	-5.22527
6	-0.847181
6	2.71596
6	6.46871
6	-3.64321
6	10.0907
6	5.80284
6	-8.07281
6	-0.865619
6	1.47904
6	7.27876
6	-1.94514
6	-9.49532
6	-0.395531
6	2.36551
6	-0.805073
6	1.56737
6	0.32672
6	1.68867
6	-2.11114
6	4.95978
6	-2.49822
6	9.71613
6	-7.05282
6	7.86807
6	-11.975
6	0.11722
6	-0.0913727
6	4.34615
6	6.89045
6	-0.505117
6	4.75885
6	2.33746
6	-3.12179
6	7.56308
6	6.98426
6	-1.68368
6	0.598267
6	10.4053
6	-4.36443
6	4.9501
6	-7.4269
6	9.34251
6	-4.12155
6	2.5029
6	-7.173
6	2.23519
6	8.5157
6	2.70236
6	8.4788
6	-4.63903
6	-3.6965
6	3.54058
6	3.4573
6	4.14787
6	0.719321
6	-7.1317
6	-5.08561
6	4.66008
6	5.36679
6	-0.910004
6	-1.52542
6	4.72265
6	-4.96343
6	11.195
6	6.26799
6	8.73892
6	-0.572504
6	3.60613
6	-1.78746
6	4.55599
6	-1.2614
6	-0.477439
6	5.61672
6	-1.01601
6	-1.43538
6	-0.228036
6	0.517572
6	3.05155
6	-1.05782
6	-0.16729
6	2.44648
6	-2.1284
6	3.75802
6	3.11291
6	8.26642
6	-2.13776
6	4.30061
6	-1.54013
6	5.58061
6	-5.03221
6	-5.53897
6	-4.49385
6	-3.18089
6	-6.02493
6	-0.273603
6	6.51656
6	-1.52751
6	4.57201
6	8.64887
6	-3.29166
6	-7.04067
6	-3.48665
6	0.44575
6	-0.714353
6	3.36754
6	1.60934
6	-3.70912
6	-3.24903
6	1.40656
6	-2.90725
6	-0.202531
6	0.274737
6	-1.27066
6	-1.72829
6	-0.643763
6	-2.61117
6	4.03102
6	3.55232
6	-2.78289
6	-4.2783
6	-0.769515
6	-0.295541
6	-8.65637
6	-2.72205
6	7.87884
6	-3.92853
6	-4.4702
6	3.01357
6	-6.51231
6	-0.439649
6	-4.11659
6	-6.0754
6	-2.5998
6	4.42791
6	-6.45942
6	6.26751
6	-5.80293
6	-0.934629
6	-6.89982
6	8.16236
6	-3.07789
6	-7.74597
6	1.31402
6	8.23012
6	1.28802
6	-5.63986
6	1.19982
6	4.15618
6	5.2882
6	-3.16448
6	1.11617
6	-5.37757
6	6.46875
6	-2.88476
6	3.85701
6	0.458435
6	2.87809
6	-6.85237
6	-5.80836
6	-4.79843
6	-0.239902
6	0.578637
6	3.82988
6	5.10097
6	-6.78464
6	1.03591
6	1.0487
6	-6.09358
6	2.71806
6	-0.506874
6	0.462034
6	1.99203
6	3.65015
6	2.43383
6	0.790907
6	8.33132
6	-6.24295
6	7.12853
6	6.27333
6	-4.04606
6	-0.886429
6	-1.51552
6	7.34153
6	-4.2787
6	-1.49652
6	-6.81993
6	-3.71209
6	-1.73625
6	-9.23243
6	-9.58265
6	4.37468
6	-3.01402
6	-9.77892
6	-0.882322
6	3.89409
6	1.89636
6	-1.27087
6	-4.16058
6	2.79142
6	-4.87274
6	-6.54847
6	-10.2457
6	5.51243
6	7.87537
6	4.85571
6	2.89851
6	3.69648
6	-4.63968
6	-4.22847
6	-2.80336
6	2.26449
6	1.77645
6	5.75851
6	2.77582
6	-1.82129
6	-1.03981
6	-0.708742
6	3.35832
6	-5.44503
6	-6.12359
6	6.61905
6	-4.7874
6	-1.72136
6	8.37519
6	-1.09819
6	6.85786
6	-1.57704
6	3.88377
6	3.43445
6	-3.25878
6	-3.25628
6	0.0931808
6	7.44289
6	4.50174
6	-3.29804
6	-5.81006
6	-0.984882
6	0.114403
6	2.10012
6	-2.83239
6	-0.0723703
6	-3.03084
6	3.48795
6	2.91348
6	-9.75522
6	-0.835496
6	0.0137343
6	-3.68722
6	-4.00836
6	3.70591
6	7.84435
6	6.72753
6	1.11326
6	-9.03566
6	-6.85136
6	-5.15498
6	3.17715
6	0.405932
6	4.56372
6	-3.5531
6	-2.68392
6	-1.99364
6	-8.014
6	-5.72766
6	-0.804817
6	-2.13578
6	11.0998
6	5.07705
6	-9.69813
6	-3.37191
6	7.25459
6	-4.16632
6	5.48849
6	-1.87775
6	1.96806
6	0.607684
6	2.87816
6	-4.27366
6	-3.08421
6	-8.44231
6	0.435258
6	1.52211
6	-2.43319
6	-3.7927
6	1.0723
6	-2.3969
6	1.91163
6	0.249534
6	-5.82512
6	-2.67619
6	1.70414
6	-8.18061
6	-4.67364
6	-0.971816
6	-0.600361
6	-1.0353
6	-5.38209
6	1.37823
6	-6.4148
6	1.43469
6	3.64211
6	4.07758
6	-3.46309
6	9.03449
6	-1.28569
6	0.803306
6	12.2514
6	3.03922
6	-4.29416
6	-0.111061
6	0.365791
6	-0.582942
6	2.26217
6	-3.76712
6	-0.156572
6	0.708037
6	-3.05683
6	1.5219
6	-8.70935
6	0.569703
6	1.34254
6	-12.8933
6	1.15461
6	3.62918
6	-1.62398
6	-2.68784
6	8.87374
6	-11.2916
6	3.97107
6	-7.8644
6	6.49421
6	3.61728
6	-3.15418
6	-0.433181
6	-2.57725
6	-12.2863
6	-1.75643
6	3.25883
6	-5.36363
6	-9.72282
6	-0.314088
6	-0.210876
6	0.0822915
6	-4.68924
6	0.962683
6	3.58235
6	-1.31496
6	-6.94435
6	3.72245
6	-4.03333
6	-3.57539
6	-2.68708
6	3.14232
6	5.15239
6	5.84592
6	-5.70704
6	3.13321
6	-6.36704
6	-4.24819
6	0.628928
6	6.32671
6	5.72087
6	3.04686
6	0.251686
6	1.2328
6	-0.19118
6	-9.28717
6	-7.71999
6	0.739131
6	7.21401
6	0.648167
6	5.56459
6	5.27041
6	-4.38388
6	-3.8293
6	3.6397
6	-8.74379
6	-4.92674
6	-7.28587
6	-2.9119
6	2.25796
6	-4.0058
6	-2.61774
6	3.00901
6	-2.38908
6	-1.73834
6	-1.47239
6	-0.363508
6	-1.3579
6	0.272521
6	1.06216
6	-2.2939
6	-6.1179
6	-2.35218
6	1.07124
6	3.68315
6	-8.38247
6	-0.378466
6	6.00231
6	5.5266
6	1.76095
6	2.07528
6	4.41084
6	-1.97238
6	5.52805
6	-8.46907
6	-5.26924
6	-5.47894
6	-6.97723
6	7.70546
6	-8.16785
6	1.9723
6	5.60253
6	1.80452
6	-3.34123
6	0.0507805
6	4.28322
6	3.66758
6	-2.68456
6	-9.31001
6	4.83216
6	-0.167025
6	5.26473
6	-5.13766
6	-4.7674
6	13.8735
6	1.07251
6	4.06784
6	7.08672
6	3.60522
6	1.38437
6	4.60688
6	-3.66573
6	-2.99993
6	-5.13431
6	-0.858497
6	-2.16186
6	4.68018
6	-5.82892
6	1.91151
6	9.66431
6	-5.97022
6	-2.00741
6	-8.95422
6	-0.933235
6	-1.76169
6	6.52549
6	-0.994444
6	-1.5783
6	-4.27503
6	9.5033
6	6.67468
6	-1.74994
6	-1.69424
6	5.04175
6	7.08111
6	1.13393
6	-0.587967
6	-8.46191
6	4.04556
6	6.84535
6	2.42942
6	-0.624365
8	-8.85397
8	2.94552
8	-12.6055
8	2.05699
8	6.666
8	5.67785
8	-4.11013
8	4.22655
8	-0.233424
8	-2.35953
8	-8.45523
8	-5.21329
8	2.32168
8	-9.88786
8	-2.91576
8	0.174301
8	3.40378
8	0.138257
8	1.31845
8	-0.58416
8	4.78544
8	-6.92985
8	-3.55197
8	5.06666
8	2.04377
8	0.930271
8	8.35121
8	4.75004
8	0.414837
8	-0.813657
8	8.57565
8	-11.9249
8	-6.38304
8	-1.95038
8	-5.49418
8	8.50642
8	2.47885
8	-5.57044
8	-2.96495
8	-0.270218
8	-3.39555
8	3.60594
8	-1.50743
8	-7.12621
8	4.52059
8	-9.772
8	3.85914
8	2.78742
8	1.20861
8	-3.03935
8	8.92772
8	7.02053
8	-6.66425
8	0.399722
8	5.04647
8	3.0937
8	-3.7292
8	0.483057
8	-3.99586
8	-3.32467
8	0.943381
8	1.84764
8	-3.67372
8	3.31101
8	6.67104
8	5.1509
8	0.744649
8	-5.06331
8	5.47365
8	-2.14672
8	3.1038
8	-2.99056
8	-5.06447
8	-1.99306
8	1.408
8	6.12195
8	0.413905
8	-6.10613
8	-3.61493
8	-2.50126
8	7.53499
8	-8.44312
8	-2.25683
8	-3.15225
8	15.5348
8	-3.46276
8	1.56664
8	-6.88334
8	-1.85644
8	1.22274
8	-3.02878
8	-5.61634
8	3.37871
8	-0.796788
8	-9.2894
8	1.24108
8	-3.7776
8	-0.902021
8	-4.32588
8	4.34117
8	1.94839
8	5.24234
8	-3.23582
8	9.34446
8	0.176302
8	0.590014
8	8.82872
8	0.855574
8	-1.63823
8	-1.69907
8	-4.46291
8	12.0782
8	0.000268226
8	-9.54434
8	-6.7783
8	-0.195435
8	3.26936
8	2.2778
8	2.37873
8	2.03712
8	-6.76709
8	4.27821
8	12.2545
8	-5.6706
8	1.41701
8	-10.1637
8	-0.737817
8	-0.398231
8	-2.17397
8	12.7243
8	-3.2177
8	4.85178
8	4.88716
8	4.94461
8	-4.97375
8	-7.34811
8	6.23037
8	6.86539
8	0.128375
8	2.95615
8	4.03734
8	2.65488
8	2.48286
8	-8.8883
8	1.96894
8	0.138581
8	-1.30865
8	3.58186
8	-4.94655
8	-4.19079
8	-0.586209
8	8.12469
8	-1.95313
8	1.58631
8	7.65126
8	1.7148
8	0.7689
8	-5.75088
8	0.026251
8	-5.82417
8	-7.33233
8	-5.75475
8	-7.89572
8	7.24375
8	6.293
8	-7.505
8	2.41225
8	-8.47397
8	-1.15175
8	-2.41833
8	-1.39366
8	-5.45107
8	-2.23869
8	-4.43534
8	2.91348
8	-2.27047
8	-10.9482
8	3.42422
8	-2.54735
8	-7.58233
8	0.863519
8	-2.35138
8	-5.80547
8	1.90928
8	2.58886
8	5.19339
8	3.61324
8	3.98664
8	-2.06429
8	4.34592
8	-4.87368
8	8.90434
8	-2.40897
8	-3.61978
