-30	-6.16216
-30	-0.979624
-30	0.926905
-30	-9.79842
-30	-3.26307
-30	-9.11485
-30	-8.06534
-30	-0.0674421
-30	0.431728
-30	-3.4111
-30	3.01448
-30	-3.1255
-30	-11.2444
-30	-10.3886
-30	-5.86885
-30	-4.62238
-30	0.514712
-30	2.76914
-30	-6.25858
-30	-7.4537
-30	-0.672746
-30	-6.13987
-30	-5.92979
-30	-1.35728
-30	-6.17062
-30	-8.238
-30	-11.3423
-30	-2.37774
-30	-7.62083
-30	-11.4194
-30	-5.91085
-30	-4.47403
-30	-6.09309
-30	-9.11438
-30	-13.3345
-30	-1.24391
-30	-11.7858
-30	-5.71169
-30	-0.589882
-30	-9.99976
-30	-12.3113
-30	2.13834
-30	-7.50068
-30	-6.12009
-30	-11.5589
-30	-12.2795
-30	-3.90134
-30	-7.34826
-30	-6.53101
-30	-5.00398
-30	-15.4819
-30	-12.632
-30	3.46669
-30	-4.54769
-30	-6.83748
-30	-7.38068
-30	-5.99683
-30	8.4984
-30	-11.5992
-30	-0.0213789
-30	-14.9997
-30	-9.87558
-30	-4.27628
-30	-12.732
-30	-7.69966
-30	-0.85825
-30	-11.2039
-30	-9.13018
-30	-7.66936
-30	-6.10428
-30	-1.6364
-30	-14.6441
-30	-10.092
-30	-4.13459
-30	-6.14786
-30	0.431456
-30	-12.8928
-30	-5.54738
-30	-3.44843
-30	-7.88214
-30	-11.1342
-30	-2.7666
-30	-5.73162
-30	-7.9976
-30	-11.1375
-30	-4.24081
-30	-11.0086
-30	-3.60173
-30	-9.28799
-30	-7.4753
-30	-7.36222
-30	2.89421
-30	-5.03507
-30	-11.0703
-30	-13.1902
-30	-5.74175
-30	-2.50215
-30	-6.60521
-30	-6.03343
-30	-8.37359
-30	-13.0139
-30	-10.376
-30	-11.3148
-30	0.610703
-30	-1.67906
-30	-7.5498
-30	-6.26487
-30	-5.50285
-30	-0.343422
-30	-6.23517
-30	-4.17299
-30	-10.0089
-30	-10.2169
-30	-9.90371
-30	-4.30939
-30	-5.16379
-30	-6.9544
-30	-11.9536
-30	-5.63648
-30	-3.26358
-30	-9.86742
-30	-2.18513
-30	-12.6026
-30	-10.7549
-30	-6.68871
-30	2.12887
-30	-4.70448
-30	-4.94573
-30	3.06757
-30	-5.63895
-30	4.86277
-30	-2.5606
-30	3.62915
-30	-4.7732
-30	-3.81271
-30	-7.29472
-30	-7.73439
-30	-11.9748
-30	-5.49655
-30	-1.43048
-30	-6.09413
-30	-7.04465
-30	6.37446
-30	-2.30409
-30	-6.35177
-30	-5.13633
-30	4.14137
-30	-2.97133
-30	-8.46388
-30	-11.2329
-30	-10.9116
-30	-5.88386
-30	-9.42394
-30	2.90993
-30	-5.57635
-30	-0.62395
-30	1.55706
-30	-3.16312
-30	-7.52536
-30	-7.41017
-30	-1.69033
-30	-2.84528
-30	-7.21036
-30	-6.15444
-30	-9.53138
-30	-1.82017
-30	0.527587
-30	-5.23028
-30	-0.778411
-30	-6.31574
-30	-0.767835
-30	-3.30343
-30	-0.543146
-30	-10.7907
-30	-12.8789
-30	2.82468
-30	-8.60481
-30	-4.10167
-30	-7.03148
-30	-9.97809
-30	0.783416
-30	-11.0596
-30	0.622523
-30	-15.4619
-30	-9.48363
-30	-6.02701
-30	-4.66435
-30	2.67341
-30	-6.3185
-30	-12.2422
-30	-8.31786
-30	-11.6906
-30	-9.79644
-30	-2.0451
-30	-6.34355
-30	-9.13062
-30	-9.14697
-30	5.49877
-30	-2.73888
-30	-9.28729
-30	-4.67626
-30	-4.82433
-30	-4.33325
-30	-3.20541
-30	-6.87526
-30	-4.04779
-30	0.126119
-30	-2.79701
-30	6.91241
-30	-3.31678
-30	-10.0739
-30	-14.818
-30	-2.88653
-30	-5.24761
-30	-4.67003
-30	-2.27137
-30	-8.54959
-30	-4.93214
-30	-5.89005
-30	-7.4582
-30	-8.13479
-30	3.58059
-30	0.69404
-30	-3.99119
-30	-4.09797
-30	-9.46074
-30	-7.02128
-30	2.92188
-30	0.964989
-30	0.854168
-30	-1.32502
-30	-6.0427
-30	-3.62707
-30	-8.07798
-30	-7.18121
-30	-4.0884
-30	-3.9433
-30	-1.61306
-30	-5.05481
-30	-7.39465
-30	-6.24363
-30	-3.23146
-30	-4.91148
-30	1.35489
-30	-7.91031
-30	-6.29513
-30	-4.14031
-30	-7.67336
-30	-0.880595
-30	-5.69771
-30	-5.51169
-30	-6.45295
-30	-14.9347
-30	-3.50603
-30	-2.7136
-30	-7.98
-30	-6.67662
-30	1.85067
-30	-8.94637
-30	-13.3261
-30	-5.69571
-30	-7.37051
-30	-10.1278
-30	-2.82722
-30	-9.08455
-30	-8.76607
-30	-13.7145
-30	-2.32961
-30	-5.0778
-30	-4.48468
-30	1.42351
-30	-6.92031
-30	-6.52084
-30	-8.27791
-30	0.757646
-30	-6.48004
-30	-12.1223
-30	-10.1534
-30	-4.61005
-30	-5.89792
-30	-11.9401
-30	-4.57649
-30	-5.73117
-30	-4.90265
-30	-9.01578
-30	-8.76418
-30	2.53256
-30	-5.92654
-30	-8.98336
-30	-7.09723
-30	-4.68639
-30	-11.9924
-30	-5.61228
-30	-0.902708
-30	0.483794
-30	-10.1659
-30	-10.3533
-30	-10.0079
-30	-9.96995
-30	-10.9599
-30	-7.89819
-30	-2.74743
-30	3.95775
-30	-9.84036
-30	-2.14657
-30	-5.02097
-30	-4.46515
-30	-13.3037
-30	-2.40738
-30	-8.60571
-30	-14.1012
-30	-0.949357
-30	-10.4076
-30	-7.15657
-30	-0.805285
-30	-5.06924
-30	-2.72428
-30	-9.48205
-30	-5.90716
-30	-4.25752
-30	-7.55613
-30	-7.86063
-30	0.684338
-30	-3.62646
-30	-10.3936
-30	-3.86025
-30	-14.5532
-30	-15.5527
-30	-3.56496
-30	-8.3512
-30	-11.7578
-30	-10.4862
-30	-9.23107
-30	-6.79747
-30	-6.79335
-30	-6.78629
-30	-3.38773
-30	0.594878
-30	-3.83692
-30	-4.17364
-30	-3.52873
-30	-1.18952
-30	-6.30565
-30	-7.28543
-30	1.48203
-30	-6.98151
-30	-5.72254
-30	-3.2575
-30	-1.32754
-30	-12.6561
-30	-3.89827
-30	-6.18429
-30	-8.14444
-30	-2.50149
-30	-10.4987
-30	-6.75779
-30	-9.87379
-30	-9.43576
-30	-2.67567
-30	-9.71487
-30	-5.63547
-30	-8.69396
-30	-9.09856
-30	-1.58375
-30	-4.96307
-30	-8.70521
-30	-5.84656
-30	-7.44738
-30	-3.87909
-30	-7.65993
-30	-6.35186
-30	-0.353914
-30	3.98807
-30	-0.461447
-30	-11.56
-30	-12.3745
-30	-7.36911
-30	-9.80058
-30	-4.19536
-30	0.823708
-30	-1.17213
-30	-5.66957
-30	-3.87609
-30	-2.85267
-30	-2.55299
-30	-7.79772
-30	-10.1518
-30	-2.10948
-30	-7.0181
-30	-5.04055
-30	-5.2123
-30	-9.62744
-30	1.41842
-30	-8.45379
-30	4.29506
-30	-5.92881
-30	-5.24302
-30	-1.43834
-30	-3.05891
-30	-4.25784
-30	-1.66328
-30	-10.3164
-30	-2.33355
-30	-10.5914
-30	0.718652
-30	1.89731
-30	-7.279
-30	2.42146
-30	-4.24676
-30	-1.79272
-30	4.74299
-30	-8.40846
-30	-9.20766
-30	-12.1025
-30	-6.0397
-30	-8.51828
-30	-11.3196
-30	-7.38039
-30	-5.69169
-30	1.577
-30	-1.94447
-30	-1.19229
-30	-3.87383
-30	-9.88494
-30	-3.47498
-30	1.23397
-30	-13.1287
-30	-12.3935
-30	0.191163
-30	-3.98509
-30	-0.771132
-30	3.18904
-30	-7.36808
-30	-0.536019
-30	-10.3474
-30	-8.20346
-30	-7.26874
-30	3.94776
-30	-4.48044
-30	-7.33459
-30	-12.7242
-30	-6.6121
-30	-2.28187
-30	-3.32213
-30	2.88993
-30	1.9886
-30	-14.4447
-30	-3.95612
-30	-6.13051
-30	-9.70447
-30	-0.635899
-30	-6.60791
-30	-11.2494
-30	-4.85557
-30	-10.836
-30	-1.57572
-30	-5.05598
-30	-4.89229
-30	-3.95415
-30	-7.48066
-30	-5.41437
-30	-3.97305
-30	-4.72789
-30	-6.0006
-30	1.1928
-30	-9.4308
-30	1.66443
-30	-6.07757
-30	-8.55188
-30	-10.2983
-30	-4.8207
-30	-5.04342
-30	-8.63737
-30	-1.59516
-30	1.44911
-30	-7.57024
-30	-2.38643
-30	-9.41644
-30	-14.1597
-30	-11.5695
-30	-0.70232
-30	-4.48925
-30	-14.33
-30	-8.52366
-30	-3.06428
-30	-8.28787
-30	-13.2551
-30	-6.18805
-30	-3.90074
-30	-7.33505
-30	-4.88693
-30	-0.798954
-30	-8.10473
-30	3.22495
-30	-5.90906
-30	-3.84399
-30	-14.6184
-30	-3.53446
-30	-9.48799
-30	-9.23718
-30	-11.6461
-30	-5.00206
-30	4.64552
-30	-7.20307
-30	-6.40207
-30	-5.78533
-30	-11.5558
-30	-12.6572
-30	-1.17639
-30	-5.68289
-30	-2.73754
-30	-5.12458
-30	-3.34732
-30	-6.07297
-30	-4.44725
-30	-7.90574
-30	-9.23534
-30	-10.6989
-30	3.124
-30	-3.21421
-30	-5.62373
-30	0.372746
-30	-0.572894
-30	1.41488
-30	-8.6138
-30	0.555422
-30	-3.80257
-30	-11.1469
-30	-5.36096
-30	-7.75925
-30	-12.7101
-30	-5.88093
-30	-6.40943
-30	-5.13376
-30	-7.81718
-30	-4.13327
-30	-11.6463
-30	-10.3733
-30	-8.29047
-30	-10.4979
-30	-6.58119
-30	-11.2145
-30	-10.6834
-30	-9.53694
-30	-7.64616
-30	-8.34529
-30	-4.81398
-30	-9.50128
-30	-3.533
-30	-4.02953
-30	-7.45943
-30	-6.91918
-30	0.976922
-30	-3.54429
-30	-7.47462
-30	-3.33313
-30	-4.23696
-30	-8.7445
-28	-6.00922
-28	-9.76365
-28	-12.4281
-28	6.82533
-28	-3.07106
-28	-2.30588
-28	-8.19084
-28	-7.84276
-28	-8.16348
-28	-9.01864
-28	-6.45936
-28	-5.92348
-28	-2.42246
-28	-13.5579
-28	-10.0671
-28	-4.7747
-28	-2.82945
-28	-0.761762
-28	3.93451
-28	-6.9436
-28	-7.08312
-28	-1.65371
-28	-4.61632
-28	-5.76239
-28	-2.7106
-28	-2.75452
-28	-2.44338
-28	-0.907674
-28	-11.9933
-28	-4.7537
-28	-4.59678
-28	-4.06212
-28	-10.8239
-28	3.68353
-28	-1.02028
-28	-5.3509
-28	-4.44899
-28	-5.78452
-28	-8.74918
-28	1.30149
-28	-2.3387
-28	-7.7895
-28	-3.49987
-28	-6.66989
-28	3.7081
-28	-5.50039
-28	-11.651
-28	-0.139828
-28	4.91028
-28	-4.35378
-28	8.26719
-28	-3.48688
-28	-2.75653
-28	-8.47399
-28	-6.33968
-28	4.53324
-28	-15.1356
-28	-7.46286
-28	-0.345253
-28	-6.37392
-28	-8.44226
-28	-9.47764
-28	-9.88963
-28	-1.70995
-28	0.182685
-28	-7.73636
-28	-3.64876
-28	-5.93619
-28	0.716975
-28	-3.20567
-28	-9.57179
-28	-1.5689
-28	-6.08012
-28	-3.34709
-28	-14.9254
-28	-2.7098
-28	-3.98248
-28	-9.40721
-28	-11.6235
-28	-4.86061
-28	-10.2769
-28	-1.70004
-28	-8.60901
-28	-12.0775
-28	-8.39371
-28	-0.0124628
-28	-4.98998
-28	-4.71867
-28	4.47904
-28	-6.38472
-28	-2.86282
-28	-8.33679
-28	-13.9885
-28	-4.39493
-28	-2.16654
-28	-3.05066
-28	-8.04784
-28	-1.28426
-28	0.525072
-28	1.27541
-28	1.50205
-28	1.08792
-28	-6.14833
-28	-2.40291
-28	-3.97437
-28	-8.59243
-28	0.539344
-28	4.13538
-28	-9.8357
-28	5.52051
-28	-8.80234
-28	-10.6667
-28	-2.38689
-28	-13.4005
-28	1.61663
-28	-1.69934
-28	-9.05859
-28	-5.91802
-28	-3.53244
-28	-9.66628
-28	-0.0448224
-28	-8.43131
-28	-5.20147
-28	-7.24614
-28	-3.52687
-28	-11.6463
-28	-8.47117
-28	-1.25714
-28	-5.07978
-28	-11.9468
-28	-3.46164
-28	-5.05931
-28	0.661525
-28	-13.8002
-28	-11.9837
-28	-6.40512
-28	-3.60513
-28	-5.65199
-28	-7.76539
-28	1.54933
-28	-8.87407
-28	-5.95687
-28	-6.34515
-28	-9.55672
-28	-5.55925
-28	-0.456521
-28	-7.1973
-28	-7.90311
-28	-8.21878
-28	-7.19139
-28	-6.03763
-28	-13.6277
-28	-4.74362
-28	-1.41398
-28	-10.0539
-28	-7.86289
-28	-12.9993
-28	-3.39866
-28	-5.66431
-28	-7.84908
-28	0.918363
-28	-8.11748
-28	-0.736525
-28	-7.24055
-28	-3.42544
-28	-7.73021
-28	-1.2444
-28	-4.70744
-28	-7.25654
-28	-4.84614
-28	-8.49477
-28	-2.65388
-28	0.449237
-28	-8.42034
-28	-6.23719
-28	-8.99411
-28	-5.48893
-28	-8.2425
-28	-3.93987
-28	-5.64028
-28	-5.80482
-28	1.29689
-28	-1.25379
-28	-9.42074
-28	0.804734
-28	1.77598
-28	0.120205
-28	-1.12341
-28	-7.43351
-28	3.7355
-28	-5.05852
-28	-16.2342
-28	-1.13238
-28	-7.02487
-28	-12.3398
-28	-9.81919
-28	-10.9135
-28	1.62023
-28	-7.677
-28	-2.44709
-28	-8.40652
-28	-11.3519
-28	5.62206
-28	-6.14369
-28	-8.53168
-28	-2.85609
-28	3.43649
-28	-1.64032
-28	-0.850099
-28	-10.7531
-28	-8.45295
-28	-1.15878
-28	0.134081
-28	-3.27278
-28	-3.09273
-28	-0.798769
-28	-8.95459
-28	-10.4369
-28	-9.39446
-28	-6.25939
-28	0.837946
-28	-0.121744
-28	-3.35369
-28	-4.67359
-28	-9.25286
-28	-1.43234
-28	-2.59687
-28	-9.93673
-28	-4.32194
-28	-3.40818
-28	-0.937627
-28	-7.37162
-28	-2.88815
-28	9.26753
-28	9.3787
-28	-8.65877
-28	-5.85001
-28	-8.67165
-28	-6.27689
-28	-1.25679
-28	-6.74459
-28	3.45397
-28	2.92564
-28	-5.06406
-28	-6.65543
-28	-2.87705
-28	-8.43428
-28	-9.49292
-28	-9.68379
-28	-2.69655
-28	-3.41745
-28	-9.22417
-28	-4.9574
-28	-8.50079
-28	-10.8163
-28	-9.98317
-28	-9.28405
-28	0.257638
-28	-1.93151
-28	1.05617
-28	-4.96021
-28	-0.98372
-28	-12.6485
-28	-2.89533
-28	-10.6437
-28	-6.5173
-28	-4.60726
-28	-6.38615
-28	-1.51176
-28	-5.79545
-28	0.434962
-28	-12.2953
-28	-4.31474
-28	-0.299949
-28	-4.06735
-28	-5.57085
-28	-5.75367
-28	-2.7215
-28	-1.58032
-28	-7.87888
-28	-0.879176
-28	-3.83433
-28	-10.6913
-28	-9.84173
-28	-9.25237
-28	-10.4625
-28	-7.28185
-28	-8.28955
-28	-3.75479
-28	-4.01259
-28	-8.52367
-28	-1.30421
-28	1.7326
-28	-1.89723
-28	-13.5149
-28	-4.20739
-28	-4.48241
-28	-6.52205
-28	-1.32881
-28	-5.47684
-28	0.794192
-28	-2.66407
-28	-4.32727
-28	-0.620131
-28	0.656329
-28	-7.92071
-28	-15.059
-28	-6.82355
-28	-3.74707
-28	-6.21034
-28	2.92158
-28	9.06086
-28	-2.26327
-28	-2.96196
-28	-15.5552
-28	-0.46498
-28	-1.92371
-28	-5.2718
-28	-6.95109
-28	-8.35394
-28	-4.28235
-28	-2.71537
-28	-5.48784
-28	-9.53864
-28	-5.64579
-28	4.65501
-28	-8.49068
-28	-9.45241
-28	-0.422065
-28	2.03784
-28	-10.1043
-28	-4.67308
-28	-11.1381
-28	-1.35579
-28	4.7932
-28	4.88986
-28	0.106618
-28	-1.63652
-28	-8.93495
-28	-8.19795
-28	-12.1929
-28	-5.27998
-28	-9.48495
-28	-2.29534
-28	5.67295
-28	5.5177
-28	-0.0634354
-28	4.42042
-28	1.21588
-28	0.995049
-28	-3.96664
-28	-3.18021
-28	-10.289
-28	-7.2437
-28	-10.578
-28	1.06639
-28	-8.87533
-28	0.567142
-28	-6.98363
-28	-8.2116
-28	-7.196
-28	-14.1838
-28	-5.71504
-28	-0.802
-28	-10.4115
-28	-8.11419
-28	-6.80282
-28	1.38337
-28	-2.91417
-28	4.37857
-28	-6.52667
-28	-11.458
-28	-2.59846
-28	-4.40541
-28	-8.00567
-28	-2.84636
-28	-3.46728
-28	-10.6838
-28	-5.91155
-28	3.17245
-28	4.06239
-28	-0.0780177
-28	-2.90318
-28	-0.336232
-28	-0.426854
-28	-7.11916
-28	-8.39849
-28	-9.94323
-28	2.0311
-28	-8.12817
-28	-8.86656
-28	5.10276
-28	-9.48878
-28	-0.75887
-28	-5.30434
-28	-7.74206
-28	-2.70394
-28	-9.90483
-28	-3.75703
-28	-2.57443
-28	-3.60627
-28	-7.84292
-28	-1.36095
-28	-7.91708
-28	-8.53964
-28	-10.4709
-28	-4.63424
-28	-6.57297
-28	0.978342
-28	-1.34792
-28	0.365748
-28	7.53241
-28	-3.18384
-28	-12.3702
-28	-12.4983
-28	-9.64571
-28	2.36669
-28	-3.35033
-28	-11.4835
-28	-6.08916
-28	-6.20616
-28	-7.58977
-28	2.62568
-28	-2.38322
-28	-9.72736
-28	-5.44306
-28	-4.94293
-28	-9.14716
-28	-0.87873
-28	-3.54112
-28	-2.771
-28	3.54228
-28	0.672333
-28	-5.62622
-28	-2.3518
-28	-4.3151
-28	-4.23635
-28	-2.31979
-28	-4.89936
-28	-10.7004
-28	-0.641964
-28	-10.0071
-28	-7.51276
-28	-7.91913
-28	0.677033
-28	-12.1619
-28	-15.0823
-28	-5.98643
-28	-6.94964
-28	-0.862463
-28	-4.75545
-28	-7.52069
-28	-5.0187
-28	-2.18817
-28	1.00401
-28	0.0474865
-28	-8.4312
-28	-6.81737
-28	-4.59333
-28	0.85647
-28	-4.17631
-28	-7.68861
-28	-7.02955
-28	-10.9837
-28	-8.96028
-28	-7.20908
-28	-6.61467
-28	1.12796
-28	-4.63633
-28	-14.23
-28	7.07312
-28	-13.1479
-28	-0.924108
-28	0.409084
-28	-6.3984
-28	-2.65793
-28	-7.65595
-28	-11.2293
-28	-2.3056
-28	-9.34308
-28	0.0527269
-28	-5.35444
-28	-5.25478
-28	-7.10718
-28	-1.94207
-28	-8.03648
-28	-3.06416
-28	-10.5218
-28	-3.07294
-28	-7.73603
-28	-9.08373
-28	-3.11038
-28	-11.665
-28	-9.34631
-28	-2.13751
-28	-6.70254
-28	-1.11027
-28	-3.8433
-28	-6.33095
-28	1.81735
-28	-7.97907
-28	-4.18779
-28	-4.23476
-28	4.08825
-28	-4.3858
-28	-4.25173
-28	0.273039
-28	-14.0492
-28	0.858045
-28	1.84048
-28	-13.2311
-28	3.12946
-28	-2.14482
-28	-2.95559
-28	-11.6849
-28	-2.27592
-28	-3.69415
-28	-8.5357
-28	-4.4468
-28	-11.105
-28	-4.29572
-28	-6.21317
-28	-1.8144
-28	-8.48531
-28	-2.3782
-28	-2.81593
-28	-1.9995
-28	1.3476
-28	-8.1249
-28	2.01005
-28	-13.3295
-28	-9.3004
-28	-10.2913
-28	-5.33556
-28	-2.15161
-28	-1.88947
-28	-2.44612
-28	4.08865
-28	-4.6389
-28	-0.465175
-28	-6.24446
-28	-12.5192
-28	-5.15521
-28	-5.24204
-28	-10.7303
-28	-10.0302
-28	6.4222
-28	3.94238
-28	-10.1269
-28	-4.30461
-28	-8.04352
-28	-5.61033
-28	-0.683205
-28	-2.08328
-28	-14.0397
-28	-5.77117
-28	-4.69005
-28	-5.36306
-28	-11.222
-28	-8.00647
-28	-0.111127
-28	-10.623
-28	-6.43894
-28	-8.54498
-28	-4.10758
-28	-4.20064
-28	-8.65313
-28	-0.977319
-28	-5.24667
-28	-2.36013
-28	-11.6915
-28	-7.68317
-28	-1.55198
-28	-2.79659
-28	-8.94184
-28	0.312727
-28	-12.0007
-28	2.60328
-28	-3.62178
-28	-16.0422
-28	-3.61859
-28	-1.75932
-28	-7.75753
-28	6.20626
-28	-6.55144
-28	1.0388
-28	-6.49749
-28	-0.479619
-28	4.44504
-28	-4.53293
-28	-8.14273
-28	-12.7691
-28	-0.351318
-28	-4.99381
-28	0.544515
-28	0.153997
-28	-0.749266
-28	3.23161
-28	3.27484
-28	7.59484
-28	-8.56797
-28	-7.98943
-28	-6.75697
-28	-3.10904
-28	-6.42318
-28	0.521516
-28	-1.36936
-28	-5.06761
-28	-3.61727
-28	-7.5929
-28	-13.6542
-28	-6.09455
-28	-1.50008
-28	-9.90896
-28	-7.47476
-28	-4.88061
-28	-3.83823
-28	-11.4382
-28	-5.35244
-28	-6.76788
-28	-4.60635
-28	-9.08493
-28	-4.29459
-28	-9.39134
-28	-2.20744
-28	-6.17178
-28	-7.14493
-28	-4.25639
-28	-1.65115
-28	-5.99967
-28	-6.43184
-28	-15.5191
-28	-7.81843
-28	-0.827577
-28	0.174506
-28	1.29892
-28	-0.941397
-28	0.2338
-28	-11.8909
-28	-1.07509
-28	2.07965
-28	-8.70708
-28	-7.62142
-28	-6.47035
-28	-7.12253
-28	-4.45693
-28	-4.20784
-28	-12.6421
-28	-11.0949
-28	0.0491895
-28	-7.16807
-28	-2.83476
-28	-7.73538
-28	-12.9277
-28	-6.97202
-28	-4.0571
-28	-4.99584
-28	-7.16063
-28	-3.10424
-28	0.504608
-28	-5.80604
-28	-8.48381
-28	5.97954
-28	2.4959
-28	-1.90301
-28	-0.981623
-28	-9.5168
-28	-11.6455
-28	-2.07806
-28	-7.50203
-28	-10.6088
-28	4.85514
-28	0.821195
-28	-12.5704
-28	-2.52308
-28	-10.3901
-28	-1.05626
-28	-10.8518
-28	1.39556
-28	-5.77698
-28	-9.73774
-28	-6.86235
-28	-9.0667
-28	-8.97481
-28	-6.09653
-28	-4.20457
-28	-2.74793
-28	3.97004
-28	-0.565007
-28	-5.94693
-28	-5.07147
-28	0.321446
-28	-3.41128
-28	-0.947335
-28	4.21958
-28	-0.483129
-28	-7.63
-28	-4.87483
-28	-0.0770154
-28	-4.5872
-28	-7.52904
-28	-1.72797
-28	-5.96159
-28	-9.21247
-28	-13.3648
-28	-7.68129
-28	-2.35482
-28	-8.17551
-28	-10.206
-28	-6.18927
-28	-1.23056
-28	-1.77662
-28	-6.10582
-28	-7.20833
-28	-10.7237
-28	-2.34481
-28	-9.38093
-28	-2.59505
-28	-9.18983
-28	-0.238577
-28	-4.64394
-28	-5.07707
-28	-10.0787
-28	-2.70134
-28	-1.83121
-28	-9.45155
-28	-6.73211
-28	-9.02831
-28	-4.64253
-28	-7.83469
-28	-1.21414
-28	-7.01186
-28	0.0181407
-28	-8.17938
-28	-4.56544
-28	-7.91282
-28	0.0948735
-28	-9.86164
-28	5.70039
-28	-6.2517
-28	-0.0248053
-28	-4.96982
-28	6.43287
-28	-5.33248
-28	-5.25315
-28	-6.72957
-28	-9.42878
-28	-1.29588
-28	-9.46087
-28	-5.9785
-28	-0.330579
-28	-12.3881
-28	-11.4529
-28	-6.41699
-28	-0.355356
-28	-9.98124
-28	-8.32445
-28	-6.24586
-28	0.831971
-28	-4.2082
-28	-7.97996
-28	-6.31548
-28	-6.44215
-28	-6.65269
-28	1.72204
-28	0.865788
-28	-1.38419
-28	-0.656169
-28	-9.98448
-28	-1.77917
-28	-12.0369
-28	-8.36933
-28	-4.64176
-28	-3.63123
-28	2.68738
-28	-12.341
-28	-12.4185
-28	-7.73929
-28	-3.04061
-28	-7.13532
-28	-10.7086
-28	-6.8637
-28	-10.4252
-28	-12.315
-28	-8.62303
-28	-6.72999
-28	-8.64631
-28	-2.3426
-28	-11.4589
-28	-2.2036
-28	-11.9018
-28	-2.81699
-28	0.419209
-28	-0.0551573
-28	-11.4772
-28	-4.19252
-28	-6.40604
-28	-7.52035
-28	-4.11818
-28	-3.24064
-28	-3.72107
-28	-5.20177
-28	-5.0511
-28	-6.06237
-28	-1.34542
-28	-6.53691
-28	-10.7866
-28	-2.98032
-28	-8.87251
-28	-0.0744994
-28	-10.3428
-28	-10.9405
-28	-2.47267
-28	2.77884
-28	-10.7894
-28	-6.4466
-28	-4.0772
-28	-9.03707
-28	-3.43062
-28	3.20714
-28	-1.86622
-28	-4.17349
-28	-4.60832
-28	-2.84797
-28	-7.74864
-28	-6.65115
-28	-5.3196
-28	-1.19556
-28	-8.24219
-28	1.01136
-28	-7.92542
-28	-8.68196
-28	-11.3171
-28	-6.16099
-28	-0.0132363
-28	6.81782
-28	-5.03295
-28	-4.34791
-28	-6.9797
-28	-0.459971
-28	0.404737
-28	0.842506
-28	-5.65843
-28	-2.4561
-28	-12.0804
-28	-2.91983
-28	-2.40411
-28	-2.16566
-28	-5.31167
-28	3.46418
-28	-9.35455
-28	0.277156
-28	-9.36812
-28	-4.09195
-28	5.68332
-28	-7.30957
-28	-2.39578
-28	-6.10026
-28	-8.07624
-28	-3.27671
-28	-7.02192
-28	-4.05976
-28	-6.68358
-28	1.86929
-28	-12.3728
-28	-2.86963
-28	-2.31024
-28	-4.38954
-28	-0.988649
-28	-2.43341
-28	-11.483
-28	-0.904377
-28	-3.53675
-28	-7.03783
-28	-10.0294
-28	2.9358
-28	-11.0079
-28	-1.75929
-28	-1.90072
-28	-1.75341
-28	-4.74613
-28	-9.03306
-28	-14.6351
-28	-4.55737
-28	-1.08584
-28	-5.1453
-28	3.86143
-28	-2.89447
-28	-6.61744
-28	-6.33854
-28	-7.85978
-28	-7.42696
-28	-9.87836
-28	-5.32487
-28	-5.28892
-28	-10.6766
-28	-4.08649
-28	-0.0583665
-28	-7.81166
-28	-9.95417
-28	-7.89451
-28	-14.5542
-28	-15.8468
-28	-5.06983
-28	-5.41389
-28	0.976799
-28	-7.97401
-28	-0.952913
-28	-5.6122
-28	-4.18068
-28	-2.07671
-28	-8.67886
-28	-7.62629
-28	-8.7739
-28	-10.3561
-28	-6.92539
-28	-6.42198
-28	-9.56885
-28	-1.4191
-28	-12.869
-28	-5.27653
-28	0.846163
-28	-12.9375
-28	1.60095
-28	-5.18609
-28	-2.57775
-28	0.987302
-28	-4.09867
-28	-2.14149
-28	-3.46992
-28	-7.68024
-28	0.0434131
-28	-5.96721
-28	-9.8983
-28	-2.43347
-28	0.854686
-28	-7.48174
-28	-3.64588
-28	1.55995
-28	-8.00827
-28	7.06371
-28	-7.21401
-28	-12.2151
-28	-1.2481
-28	-9.44149
-28	-5.20957
-28	-5.54554
-28	-5.87066
-28	-2.85963
-28	-8.48567
-28	-10.1635
-28	-0.625929
-28	-3.97422
-28	-2.51165
-28	-4.18474
-28	5.04046
-28	-6.04691
-28	-11.7943
-28	-9.71307
-28	-4.67808
-28	-5.22524
-28	-10.0451
-28	-6.49553
-28	-9.57131
-28	-6.01615
-28	-0.571458
-28	-5.51751
-28	-5.25027
-28	-3.77534
-28	-1.73883
-28	-13.9656
-28	0.583792
-28	-14.2394
-28	-3.66038
-28	-12.5153
-28	0.5512
-28	-1.45074
-28	-9.06718
-28	-10.9313
-28	-6.27341
-28	-11.3236
-28	-2.40709
-28	-7.23507
-28	-7.09035
-28	2.11744
-28	-6.7687
-28	-14.6708
-28	-9.66483
-28	6.98884
-28	-3.29668
-28	-3.0551
-28	-12.5257
-28	-6.34385
-28	-6.68238
-28	-7.15997
-28	-5.95049
-28	-9.37899
-28	-1.9595
-28	-4.03357
-28	-3.25598
-26	-11.8577
-26	-8.16114
-26	-9.64011
-26	-3.58837
-26	2.69788
-26	-9.8086
-26	-4.28899
-26	-3.39479
-26	-8.03092
-26	-8.41865
-26	-14.6817
-26	2.44599
-26	-11.3924
-26	-10.991
-26	-6.49079
-26	0.990056
-26	-6.33763
-26	-8.88683
-26	-2.20866
-26	-6.22381
-26	-5.18179
-26	-2.35767
-26	-9.33728
