-24	-7.02813
-24	-3.04278
-24	-12.8375
-24	-5.0259
-24	-13.0247
-24	3.52006
-24	1.91212
-24	-0.0338882
-24	-7.7869
-24	1.72114
-24	0.628766
-24	5.70709
-24	-1.08059
-24	-6.31733
-24	-7.99362
-24	-0.207933
-24	-6.80957
-24	-6.5153
-24	3.59066
-24	5.26253
-24	0.543294
-24	-12.532
-24	-1.66877
-24	-1.22464
-24	-3.00221
-24	-1.37502
-24	-2.47118
-24	-6.40008
-24	-5.15655
-24	-4.99813
-24	-0.540692
-24	-0.969117
-24	-8.87937
-24	-5.44206
-24	-0.184753
-24	-1.25692
-24	1.40852
-24	-0.868663
-24	3.51923
-24	0.742089
-24	-1.6009
-24	-1.22119
-24	-6.15339
-24	-7.2475
-24	-0.54764
-24	-4.18299
-24	0.543189
-24	0.97831
-24	-6.32396
-24	-6.96138
-24	3.52037
-24	-2.75387
-24	-9.11999
-24	-0.961825
-24	-4.3544
-24	-1.23443
-24	-3.6761
-24	2.92208
-24	-11.3056
-24	-5.75777
-24	-4.1311
-24	-2.86965
-24	1.44569
-24	-0.203091
-24	-2.80944
-24	-7.21816
-24	-4.84764
-24	2.24541
-24	1.22069
-24	-4.67875
-24	2.61446
-24	6.94761
-24	2.05559
-24	-4.09429
-24	-4.76818
-24	-0.90125
-24	-3.88364
-24	1.61422
-24	-0.173591
-24	-8.25661
-24	-12.7997
-24	-8.32845
-24	-0.991751
-24	-4.42993
-24	-9.96537
-24	-3.91891
-24	2.38246
-24	-7.14722
-24	0.980629
-24	-0.311885
-24	5.5839
-24	-3.29901
-24	2.2471
-24	2.14724
-24	1.58144
-24	-5.57406
-24	-3.96252
-24	2.8297
-24	5.08182
-24	1.97429
-24	-4.71898
-24	-0.528237
-24	-10.0179
-24	1.49737
-24	-3.89415
-24	-9.5734
-24	-5.23484
-24	-7.46658
-24	-4.37024
-24	-8.23596
-24	-5.59942
-24	-2.68767
-24	0.5136
-24	-3.6539
-24	-1.12897
-24	-10.3081
-24	-0.552321
-24	-5.20746
-24	4.20247
-24	-4.23178
-24	-0.474255
-24	-2.40792
-24	-6.20345
-24	-0.141085
-24	-9.0246
-24	-7.96725
-24	-8.59586
-24	-0.282385
-24	-9.72957
-24	-13.1425
-24	-1.61004
-24	-8.5619
-24	-0.884482
-24	-5.93745
-24	-1.48198
-24	7.76695
-24	-3.80924
-24	-0.88841
-24	2.15345
-24	-5.21299
-24	2.65876
-24	-11.6697
-24	-8.87488
-24	-2.52647
-24	-4.41627
-24	-3.8841
-24	-0.782103
-24	-3.44373
-24	-5.02235
-24	-2.45042
-24	-9.66052
-24	-12.2802
-24	-4.37947
-24	-1.45371
-24	-4.65522
-24	-5.20352
-24	-4.97363
-24	-0.474215
-24	4.08381
-24	2.31726
-24	-12.0693
-24	-11.6772
-24	-1.41408
-24	-7.36535
-24	-3.25813
-24	-4.75299
-24	0.172431
-24	-8.18254
-24	-2.82896
-24	-5.13354
-24	-1.34721
-24	3.34301
-24	-5.41548
-24	-5.14978
-24	-3.13512
-24	-3.46115
-24	3.25336
-24	-2.06902
-24	-4.59592
-24	-7.77348
-24	-2.51211
-24	-4.72362
-24	-6.24151
-24	1.68137
-24	-8.46701
-24	-5.03597
-24	-1.78099
-24	-8.49376
-24	-9.90534
-24	-6.30016
-24	-5.902
-24	-9.77592
-24	2.32415
-24	-2.76309
-24	-7.41199
-24	-2.26469
-24	-4.75508
-24	-1.7698
-24	-7.25644
-24	-5.09642
-24	-6.56705
-24	-7.99161
-24	1.16818
-24	-0.454773
-24	-7.11704
-24	-5.2443
-24	-7.77083
-24	-3.89934
-24	-3.81034
-24	2.9717
-24	-8.49429
-24	-6.76389
-24	2.87705
-24	3.81051
-24	-3.41059
-24	-2.52491
-24	-0.314555
-24	-5.8633
-24	-2.48961
-24	-6.22866
-24	0.774238
-24	-6.16246
-24	-9.47124
-24	-4.40431
-24	-8.61793
-24	-1.8475
-24	1.03581
-24	-4.28346
-24	-7.29588
-24	-11.6802
-24	2.0519
-24	-0.72404
-24	2.98205
-24	-7.3119
-24	3.6112
-24	6.30859
-24	-1.5603
-24	7.55397
-24	-8.40807
-24	-2.39629
-24	-4.19776
-24	4.06368
-24	-6.52576
-24	-6.09171
-24	10.5383
-24	-5.47593
-24	-6.85904
-24	-2.1541
-24	-2.58144
-24	0.786502
-24	-7.50148
-24	-7.34615
-24	-5.30686
-24	-0.307453
-24	-4.69704
-24	-6.57837
-24	0.374167
-24	-6.35962
-24	-5.04206
-24	-6.73874
-24	-9.43397
-24	-4.7015
-24	-0.374963
-24	-4.38623
-24	-0.282784
-24	-2.90333
-24	-0.389514
-24	-7.52176
-24	-1.22767
-24	-6.16023
-24	0.187027
-24	-6.29085
-24	-2.05726
-24	-7.47813
-24	-10.9428
-24	-5.08252
-24	-0.423486
-24	-5.87669
-24	-5.03272
-24	2.16362
-24	-5.87242
-24	-7.84225
-24	-4.94963
-24	-6.36032
-24	-4.61534
-24	-4.10652
-24	-4.4248
-24	-5.18965
-24	-7.15921
-24	-5.84034
-24	-1.52996
-24	3.61191
-24	-8.63677
-24	-1.74822
-24	-2.8635
-24	2.79052
-24	-10.6217
-24	-2.7054
-24	-8.69763
-24	-6.27108
-24	-0.739966
-24	-2.30053
-24	-2.07436
-24	-7.13381
-24	-14.1546
-24	-9.02886
-24	-4.90572
-24	-10.6286
-24	-12.1187
-24	-1.4886
-24	6.73602
-24	-3.40517
-24	-13.5723
-24	-8.5025
-24	-10.9505
-24	-2.50293
-24	-3.14911
-24	-7.23837
-24	-7.42439
-24	-2.19695
-24	-2.23413
-24	-5.20361
-24	-8.90152
-24	-11.0208
-24	-9.17997
-24	-3.42067
-24	5.11965
-24	-8.09654
-24	4.29439
-24	-9.20872
-24	-2.2256
-24	-8.7445
-24	-9.59526
-24	-8.02821
-24	-9.86102
-24	-6.24202
-24	-9.80214
-24	-3.93752
-24	-12.1235
-24	-3.33222
-24	-7.21392
-24	2.70928
-24	-6.37566
-24	-1.28661
-24	-2.2498
-24	-4.11017
-24	-3.13999
-24	-4.09529
-24	0.635595
-24	8.80059
-24	-2.49761
-24	-5.48021
-24	-8.11819
-24	0.634126
-24	-8.71112
-24	5.19974
-24	-9.30352
-24	-6.17125
-24	5.44322
-24	-5.13132
-24	-6.94386
-24	3.0907
-24	-4.36404
-24	-9.01076
-24	-7.85094
-24	2.1444
-24	6.34926
-24	-9.02845
-24	5.21357
-24	1.98478
-24	-5.43587
-24	0.0882338
-24	-5.37058
-24	-6.42832
-24	0.860056
-24	0.304484
-24	-3.96983
-24	1.41242
-24	-7.12712
-24	6.13428
-24	-8.07061
-24	-5.81124
-24	-1.50051
-24	3.18451
-24	-13.1578
-24	1.66955
-24	-1.91849
-24	-0.126903
-24	0.00547228
-24	-10.5257
-24	-2.60718
-24	-7.76631
-24	-8.75633
-24	-3.39977
-24	1.67189
-24	0.3765
-24	1.11614
-24	-3.09345
-24	-4.96742
-24	2.98738
-24	-0.13508
-24	-0.273777
-24	-2.73442
-24	3.00456
-24	-7.26509
-24	-4.07446
-24	-3.87296
-24	-3.81055
-24	4.05227
-24	-1.48642
-24	-0.060003
-24	-0.300817
-24	3.20956
-24	-1.30102
-24	1.3423
-24	5.53249
-24	-0.0650448
-24	-3.10602
-24	-4.67302
-24	2.13152
-24	4.81372
-24	-4.09691
-24	3.71315
-24	-1.47389
-24	2.90562
-24	-11.0047
-24	1.1684
-24	-7.3038
-24	-5.89311
-24	-3.92065
-24	-3.9422
-24	-8.95966
-24	-8.03838
-24	-0.717189
-24	-4.5512
-24	-7.03643
-24	-7.8259
-24	-5.39493
-24	-5.22952
-24	-5.88671
-24	-9.03625
-24	-10.0065
-24	-5.34002
-24	0.468577
-24	-7.94553
-24	-1.10195
-24	2.83577
-24	-3.519
-24	-4.39158
-24	-1.07151
-24	0.788113
-24	2.50641
-24	-4.94988
-24	2.50391
-24	-10.0409
-24	4.08237
-24	4.28915
-24	1.29333
-24	-3.38137
-24	-4.54283
-24	-1.67068
-24	2.06398
-24	1.22686
-24	-5.91485
-24	-5.61169
-24	-8.62799
-24	-5.08193
-24	-4.83549
-24	-4.90933
-24	-4.5176
-24	-3.58674
-24	2.48592
-24	-0.306867
-24	-5.86696
-24	1.72926
-24	2.69469
-24	6.68539
-24	-4.17556
-24	-8.47352
-24	1.01543
-24	-8.44773
-24	-11.8408
-24	-7.1789
-24	-8.64208
-24	-3.8229
-24	0.318831
-24	-7.14095
-24	2.6139
-24	-5.35362
-24	-0.301331
-24	-6.3795
-24	4.5938
-24	-1.0611
-24	-8.03842
-24	-4.51194
-24	5.56224
-24	-1.70592
-24	-5.16166
-24	-4.95284
-24	2.10051
-24	0.240438
-24	0.49067
-24	0.0166439
-24	3.18671
-24	-2.29521
-24	-6.44821
-24	-6.3644
-24	-1.64054
-24	-9.81342
-24	-13.9763
-24	-0.852202
-24	0.136567
-24	1.87244
-24	-7.23652
-24	0.223531
-24	-4.06934
-24	-3.69313
-24	-9.54044
-24	-5.27313
-24	-8.10861
-24	1.23732
-24	-2.05003
-24	0.902476
-24	-4.82105
-24	-3.25656
-24	1.69039
-24	-1.28532
-24	-6.15003
-24	2.66458
-24	-0.965065
-24	-13.7043
-24	0.471345
-24	-2.11313
-24	-5.21983
-24	1.60466
-24	-3.03133
-24	-4.34761
-24	0.149764
-24	-4.31192
-24	-2.20181
-24	-11.076
-24	-9.55856
-24	-0.988446
-24	-5.99299
-24	5.30431
-24	-6.43434
-24	1.40878
-24	-2.09146
-24	-4.9791
-24	1.33484
-24	-9.26828
-24	0.166798
-24	1.41497
-24	4.79065
-24	0.505885
-24	-10.1123
-24	-1.6518
-24	-8.6335
-24	0.847502
-24	-0.139973
-24	2.39225
-24	-1.36941
-24	-13.1816
-24	-1.53854
-24	-6.07728
-24	0.116661
-24	-4.87571
-24	-4.97789
-24	-6.75984
-24	-4.71655
-24	0.629892
-24	-10.3382
-24	-6.22892
-24	-11.0391
-24	-6.88548
-24	-2.98842
-24	-10.6596
-24	-3.42151
-24	-6.20629
-24	-3.38017
-24	-3.28466
-24	0.926875
-24	-10.6268
-24	-9.03158
-24	-8.67022
-24	-2.43174
-24	-3.1021
-24	-3.36695
-24	-7.70468
-24	4.51809
-24	-6.64049
-24	-8.27001
-24	0.754547
-24	-2.66437
-24	-0.383075
-24	-8.81597
-24	0.336599
-24	-0.954061
-24	-5.86669
-24	-4.30682
-24	4.07374
-24	2.75312
-24	-2.81426
-24	-8.51696
-24	-7.63465
-24	-6.95364
-24	7.98581
-24	1.16735
-24	-5.59926
-24	2.9406
-24	1.03578
-24	-9.41398
-24	-6.19348
-24	-12.7684
-24	-6.71421
-24	2.00687
-24	1.62678
-24	-8.66327
-24	-5.45214
-24	-7.21796
-24	-10.5568
-24	-7.22583
-24	-0.743872
-24	-7.01051
-24	-2.2218
-24	-2.96637
-24	-0.375229
-24	-4.4262
-24	-7.05804
-24	-10.0111
-24	-6.72841
-24	-10.4469
-24	5.97759
-24	-9.42764
-24	0.568002
-24	-3.7387
-24	-1.51486
-24	-3.50022
-24	0.455596
-24	-10.1077
-24	-5.9757
-24	-8.12304
-24	2.35458
-24	0.312764
-24	-12.4323
-24	0.606478
-24	-1.19932
-24	-8.62031
-24	-0.170243
-24	11.0134
-24	-3.5021
-24	-6.78666
-24	-2.63874
-24	-4.80095
-24	-1.63295
-24	-7.73022
-24	0.938125
-24	-4.10281
-24	0.0810559
-24	-3.05915
-24	-3.48088
-24	-5.72125
-24	4.26164
-24	-2.98181
-24	3.61992
-24	-2.84522
-24	-11.7103
-24	-3.95156
-24	2.23136
-24	8.73868
-24	1.92557
-24	-4.92317
-24	3.61558
-24	-2.31674
-24	-1.44105
-24	-0.384872
-24	-10.8892
-24	-11.8744
-24	-9.71489
-24	-7.61595
-24	-6.44438
-24	-6.90151
-24	0.250698
-24	-9.27363
-24	2.32565
-24	-1.59775
-24	-3.60764
-24	-1.85913
-24	-4.25653
-24	-4.99551
-24	-8.3466
-24	0.178231
-24	-6.22751
-24	-0.300174
-24	7.88138
-24	-3.33011
-24	0.439183
-24	-2.90408
-24	-6.16335
-24	-12.0562
-24	-7.66726
-24	-9.61745
-24	-6.08374
-24	-0.53988
-24	-8.56762
-24	0.766459
-24	-3.30241
-24	-1.74252
-24	-3.35817
-24	-0.270299
-24	-8.42894
-24	4.55685
-24	1.91773
-24	-3.35428
-24	-2.37592
-24	1.87315
-24	-7.12026
-24	-7.4452
-24	2.47373
-24	-6.52161
-24	-7.26958
-24	-4.88246
-24	-11.002
-24	1.82385
-24	-3.13545
-24	-2.21279
-24	-3.84798
-24	-1.49355
-24	-3.04901
-24	-2.13295
-24	-7.5463
-24	-6.06248
-24	-9.80912
-24	-11.0817
-24	1.86009
-24	-0.461916
-24	1.09311
-24	-1.6444
-24	-0.293662
-24	-9.51772
-24	-9.4446
-24	-6.75329
-24	-4.12297
-24	-1.40751
-24	-4.4393
-24	-3.73184
-24	-5.16858
-24	-2.34414
-24	-8.7611
-24	-10.6044
-24	-2.31548
-24	-4.66071
-24	-5.9573
-24	-5.1116
-24	2.34285
-24	0.549359
-24	-5.53624
-24	-4.04471
-24	-1.27948
-24	-2.66492
-24	-13.5277
-24	3.94916
-24	-2.4964
-24	-2.81155
-24	-5.6149
-24	-2.12262
-24	-6.38555
-24	-6.31463
-24	-5.68134
-24	-5.63151
-24	-3.94345
-24	-3.17048
-24	-6.49857
-24	-3.00356
-24	-7.13866
-24	1.76813
-24	-8.98797
-24	4.5813
-24	-3.27443
-24	-6.09544
-24	-9.40877
-24	-5.10464
-24	0.461606
-24	-1.60022
-24	-2.1626
-24	-2.51463
-24	1.83719
-24	-9.61768
-24	1.25158
-24	-9.87118
-24	-2.93592
-24	-4.68713
-24	-14.9089
-24	-0.453422
-24	2.60456
-24	-1.0907
-24	-4.65734
-24	-1.74188
-24	-9.26355
-24	-12.9958
-24	-0.719903
-24	-4.9466
-24	3.76721
-24	0.430878
-24	0.892692
-24	-6.77084
-24	-2.45323
-24	-4.30143
-24	-4.46902
-24	3.13255
-24	1.99766
-24	-6.43595
-24	-4.84851
-24	-1.06031
-24	-3.405
-24	-0.862036
-24	-3.26303
-24	-6.02689
-24	3.5955
-24	-0.964253
-24	-11.9128
-24	-3.59078
-24	-7.98704
-24	-4.19015
-24	-4.51916
-24	-0.545661
-24	0.319265
-24	4.60971
-24	-3.18678
-24	-9.84905
-24	2.17467
-24	-6.20585
-24	-10.5696
-24	-7.1483
-24	3.59014
-24	7.40791
-24	-4.27857
-24	-0.185336
-24	9.58539
-24	-3.57243
-24	-7.32597
-24	-2.5276
-24	-5.7596
-24	-3.32726
-24	0.0297499
-24	-2.90298
-24	-0.0338207
-24	-8.67996
-24	-10.9034
-24	-12.8772
-24	-9.24436
-24	-7.34884
-24	-2.311
-24	-6.6652
-24	5.80151
-24	-0.883767
-24	-7.49072
-24	-8.53475
-24	-1.59377
-22	2.19902
-22	2.13167
-22	-2.26414
-22	2.47007
-22	-4.93707
-22	-0.826975
-22	-4.90147
-22	2.78302
-22	-0.701304
-22	-8.10811
-22	-10.1507
-22	-8.57221
-22	-2.42752
-22	-1.44919
-22	-9.81671
-22	5.55014
-22	0.130506
-22	-0.024511
-22	2.22345
-22	-0.416248
-22	2.11024
-22	-0.240083
-22	1.89165
-22	-3.18559
-22	4.99796
-22	-4.2559
-22	-1.20554
-22	-9.71634
-22	-4.42038
-22	-1.37753
-22	-2.64432
-22	-0.0919293
-22	-8.22367
-22	-5.72363
-22	-2.92915
-22	-8.9657
-22	-5.98569
-22	-5.11461
-22	8.33739
-22	-10.9623
-22	1.51039
-22	-5.45049
-22	-5.48144
-22	-2.94907
-22	1.24354
-22	-1.09366
-22	-5.67534
-22	-7.65946
-22	-6.44003
-22	0.710149
-22	-0.660223
-22	-8.33218
-22	-5.68288
-22	-4.42149
-22	0.125103
-22	-5.3662
-22	-5.95925
-22	-6.7773
-22	-6.31489
-22	-7.96725
-22	11.1514
-22	-10.6456
-22	-7.22902
-22	-1.89615
-22	-4.93456
-22	-0.041151
-22	0.774461
-22	-0.811098
-22	2.3415
-22	8.78999
-22	-3.96082
-22	-11.6525
-22	-10.0216
-22	-7.5866
-22	-4.55969
-22	-0.420415
-22	-4.21105
-22	-1.88298
-22	-3.71197
-22	-13.3807
-22	0.60525
-22	-4.75145
-22	-5.40125
-22	-9.90109
-22	4.45948
-22	-0.543294
-22	-0.921293
-22	1.84031
-22	-5.27162
-22	-3.89189
-22	1.53572
-22	3.46514
-22	-3.14191
-22	-2.1305
-22	-3.25362
-22	7.5774
-22	-6.82121
-22	-3.85558
-22	-4.74275
-22	0.20703
-22	-3.67462
-22	2.5293
-22	-8.37371
-22	-5.00882
-22	-6.65934
-22	-5.37585
-22	-7.265
-22	-2.41339
-22	1.9027
-22	-5.98821
-22	-6.30693
-22	-7.18463
-22	3.20871
-22	-7.8383
-22	-5.86118
-22	1.83525
-22	-1.73918
-22	2.5591
-22	-4.84563
-22	0.599281
-22	-0.691766
-22	-5.70035
-22	-0.48857
-22	-9.62262
-22	-7.83814
-22	-11.727
-22	-13.2556
-22	-3.49167
-22	-10.9058
-22	2.43621
-22	-7.58249
-22	-4.30983
-22	-2.48797
-22	-7.63291
-22	-9.80262
-22	-2.88194
-22	-3.13605
-22	-7.3342
-22	5.54013
-22	-11.9996
-22	-1.13656
-22	-3.69465
-22	-4.0905
-22	3.67281
-22	-2.09401
-22	4.23995
-22	-1.09391
-22	7.96966
-22	-5.21904
-22	4.57843
-22	-5.91217
-22	4.37713
-22	6.61081
-22	5.12378
-22	-6.10283
-22	-10.5137
-22	-3.10143
-22	-0.749626
-22	-9.68076
-22	0.60531
-22	4.14126
-22	1.10729
-22	-3.05998
-22	2.14705
-22	-13.277
-22	-3.89333
-22	2.24439
-22	-2.58051
-22	-1.17579
-22	2.78149
-22	-6.38505
-22	-6.90391
-22	-1.10803
-22	-5.26768
-22	1.3586
-22	-9.00112
-22	-8.00492
-22	2.68862
-22	1.43583
-22	-9.62717
-22	-10.5348
-22	-8.5989
-22	1.99867
-22	4.71414
-22	-3.44372
-22	0.220166
-22	-2.21548
-22	4.31617
-22	-3.43668
-22	-5.66121
-22	-2.74647
-22	3.07839
-22	8.40666
-22	-7.1526
-22	-9.38157
-22	10.1092
-22	-3.6721
-22	-9.91154
-22	-0.556453
-22	-13.7122
-22	9.7616
-22	-2.55794
-22	-0.951943
-22	-9.83694
-22	-4.38001
-22	0.77801
-22	-4.18767
-22	-0.6863
-22	-3.65576
-22	-2.43135
-22	-3.91513
-22	-1.32997
-22	-15.9925
-22	0.659594
-22	-4.00749
-22	-5.95775
-22	1.92508
-22	7.07957
-22	-4.84589
-22	-7.40688
-22	-3.77964
-22	6.41158
-22	-4.65708
-22	6.26301
-22	-1.13728
-22	-6.91348
-22	0.224362
-22	2.58468
-22	4.89198
-22	-1.54713
-22	-9.11052
-22	-12.7486
-22	-3.27828
-22	4.95042
-22	12.1901
-22	-7.85494
-22	-9.57258
-22	1.88561
-22	-5.06229
-22	-1.86516
-22	-2.54541
-22	3.29071
-22	-5.37175
-22	-9.06147
-22	3.76089
-22	-7.71268
-22	-13.34
-22	-10.3029
-22	5.8606
-22	-0.876194
-22	-8.15195
-22	-2.37631
-22	-2.20671
-22	3.349
-22	-5.36231
-22	-14.3893
-22	-2.41282
-22	3.71405
-22	-8.01215
-22	0.690243
-22	-0.934246
-22	-5.40583
-22	9.17673
-22	-1.02163
-22	6.2192
-22	-1.36591
-22	3.75241
-22	-6.84483
-22	-5.62631
-22	-6.27416
-22	-4.96834
-22	-8.44243
-22	4.33286
-22	4.15256
-22	5.92166
-22	-3.37413
-22	4.58647
-22	-0.8506
-22	5.71268
-22	-1.33952
-22	-5.6709
-22	-4.90897
-22	-5.59559
-22	-1.77958
-22	-11.7805
-22	0.450607
-22	-2.92925
-22	-10.0904
-22	-0.463448
-22	-12.2619
-22	-11.7015
-22	-5.6446
-22	-5.20119
-22	-2.19838
-22	8.02245
-22	-2.07685
-22	-4.92891
-22	-3.46715
-22	-7.46322
-22	-0.336391
-22	-2.46685
-22	-1.26944
-22	-2.45076
-22	-9.22909
-22	2.93218
-22	-3.07641
-22	-5.78455
-22	-0.442716
-22	-1.93754
-22	-6.96989
-22	-0.952749
-22	-9.54982
-22	-1.83595
-22	-0.14951
-22	-4.61256
-22	-1.19257
-22	-2.78248
-22	-7.12062
-22	-9.17681
-22	-6.87584
-22	-13.0695
-22	4.7998
-22	-10.1563
-22	-7.58859
-22	2.14318
-22	-6.86251
-22	-5.22949
-22	1.86881
-22	0.380367
-22	-0.243517
-22	-3.77037
-22	6.14859
-22	-5.08628
-22	-10.3223
-22	-2.87868
-22	-7.93269
-22	-8.54981
-22	-5.47792
-22	-3.35476
-22	-9.1517
-22	0.0365404
-22	-3.51222
-22	6.70936
-22	-7.66615
-22	-10.153
-22	-1.96353
-22	-5.27117
-22	-2.80424
-22	1.58142
-22	-6.68846
-22	-11.9805
-22	-8.013
-22	-9.44403
-22	-4.69999
-22	-4.75754
-22	0.619086
-22	-6.76591
-22	-3.2489
-22	-2.64701
-22	-10.158
-22	6.68779
-22	1.15042
-22	-10.8629
-22	-3.85123
-22	-0.958199
-22	-8.45132
-22	-5.29171
-22	-3.38473
-22	3.07695
-22	-5.97654
-22	-6.43327
-22	-9.32951
-22	-10.5011
-22	-6.11663
-22	3.7229
-22	-6.02553
-22	-4.77374
-22	-10.3637
-22	2.07715
-22	1.02429
-22	0.283444
-22	2.45322
-22	3.44163
-22	-2.16168
-22	-8.31234
-22	4.92721
-22	5.7311
-22	-0.232244
-22	-11.6119
-22	-9.17607
-22	-3.56066
-22	-0.919437
-22	1.79698
-22	-0.910306
-22	1.58821
-22	-3.71065
-22	-3.31707
-22	-2.7768
-22	-1.68943
-22	-3.17418
-22	6.84468
-22	-7.64258
-22	-11.3737
-22	-2.09731
-22	-5.83301
-22	-8.79255
-22	-9.09115
-22	0.0542384
-22	0.435242
-22	-0.00504905
-22	4.05715
-22	-1.3546
-22	-5.32733
-22	-3.2589
-22	-7.64514
-22	0.847472
-22	7.11324
-22	-2.22354
-22	6.63391
-22	-7.42207
-22	2.21658
-22	2.70917
-22	-6.1854
-22	-3.86935
-22	-12.5591
-22	1.33818
-22	0.475914
-22	-8.2356
-22	-4.82448
-22	-4.83668
-22	-5.16696
-22	0.915795
-22	-10.4677
-22	-0.578002
-22	-5.07394
-22	-2.44827
-22	1.87584
-22	-1.64965
-22	-3.17357
-22	4.15073
-22	-3.21912
-22	-8.28302
-22	-4.15439
-22	3.1364
-22	8.05249
-22	4.47296
-22	-2.25052
-22	-5.76445
-22	0.717165
-22	-0.910738
-22	-0.847833
-22	-7.14117
-22	-2.95452
-22	-1.57819
-22	-1.50295
-22	-0.619263
-22	-3.42967
-22	-12.8264
-22	-5.56137
-22	-4.27624
-22	-3.59524
-22	-0.730318
-22	-6.06301
-22	-0.376312
-22	3.62727
-22	2.60474
-22	-14.4427
-22	1.42738
-22	-5.20767
-22	2.22494
-22	-2.09324
-22	0.603726
-22	1.95257
-22	1.29114
-22	12.9636
-22	-4.72454
-22	-6.4606
-22	-6.12104
-22	2.80264
-22	-0.630672
-22	-5.88449
-22	7.09332
-22	2.40775
-22	4.6365
-22	-3.63565
-22	-3.95468
-22	4.8016
-22	1.77926
-22	3.14901
-22	2.31446
-22	-3.92918
-22	-0.811647
-22	-1.78364
-22	-2.28352
-22	6.12896
-22	1.62741
-22	3.68232
-22	0.458004
-22	-5.54685
-22	2.35569
-22	-4.2492
-22	-0.957852
-22	-7.87341
-22	-0.680194
-22	-3.15664
-22	-13.223
-22	6.15405
-22	-7.57059
-22	-0.613757
-22	-3.16729
-22	-3.85893
-22	4.89885
-22	-10.5215
-22	-7.82591
-22	-3.21334
-22	-7.28221
-22	-0.751735
-22	-7.04757
-22	-6.41889
-22	-3.98827
-22	-1.99397
-22	-6.23137
-22	-2.95008
-22	0.306746
-22	-8.37888
-22	2.50137
-22	1.90712
-22	1.0056
-22	-3.70232
-22	-8.48366
-22	5.57805
-22	-5.60063
-22	-5.77985
-22	-2.35448
-22	-3.81276
-22	-7.53938
-22	3.26153
-22	5.31882
-22	-4.08536
-22	-6.92537
-22	1.5908
-22	-4.93791
-22	-5.54196
-22	-11.2462
-22	-2.35436
-22	-1.55422
-22	-6.36682
-22	0.2389
-22	-1.28856
-22	-8.03366
-22	-3.16796
-22	-1.3904
-22	-2.15248
-22	-3.41319
-22	-3.83931
-22	4.00555
-22	-0.798708
-22	-11.295
-22	3.05398
-22	1.02505
-22	-11.2704
-22	-10.6412
-22	-0.341233
-22	2.93574
-22	-1.18258
-22	1.11791
-22	-10.0077
-22	-2.52585
-22	-8.89916
-22	-3.13055
-22	-7.78846
-22	-2.10369
-22	-4.79435
-22	7.37782
-22	1.79697
-22	-3.03919
-22	-5.69005
-22	-2.56846
-22	0.17894
-22	4.19916
-22	11.0011
-22	-0.0988844
-22	2.28678
-22	-4.6966
-22	0.906103
-22	-3.89379
-22	-0.297012
-22	-10.3002
-22	-0.682029
-22	-5.61783
-22	-1.62847
-22	-4.27487
-22	-4.34905
-22	-8.38056
-22	-7.87164
-22	-4.53806
-22	-2.74637
-22	-2.48319
-22	2.01653
-22	-4.58363
-22	-2.09507
-22	-2.42352
-22	-0.597158
-22	-18.8087
-22	-6.18394
-22	4.86283
-22	-0.631844
-22	-7.79535
-22	-2.35594
-22	-2.59539
-22	1.44347
-22	-7.25537
-22	2.90477
-22	-6.64918
-22	1.87552
-22	-4.12432
-22	1.17919
-22	-4.66075
-22	-7.11274
-22	-1.51093
-22	-1.68329
-22	2.54893
-22	-2.19909
-22	-5.98103
-22	0.133011
-22	-1.8554
-22	1.98676
-22	5.83248
-22	-1.00926
-22	1.30464
-22	-7.38535
-22	3.12746
-22	-2.78749
-22	-11.2066
-22	-6.36879
-22	-1.5452
-22	-3.45493
-22	-6.2341
-22	1.7421
-22	-4.16449
-22	4.16822
-22	2.05645
-22	-0.780643
-22	-11.5324
-22	-4.31821
-22	0.97961
-22	-9.87796
-22	5.96441
-22	-5.89513
-22	-1.80521
-22	-2.42977
-22	-9.86701
-22	0.581741
-22	-0.506651
-22	-6.76903
-22	-2.57316
-22	-5.38159
-22	-7.22296
-22	-3.87835
-22	-8.81098
-22	-1.43029
-22	7.22891
-22	0.24772
-22	-2.09847
-22	-3.26147
-22	-6.40607
-22	-3.079
-22	-0.706518
-22	-9.33314
-22	0.249093
-22	-8.76691
-22	-5.00821
-22	-0.31734
-22	-0.86284
-22	2.45727
-22	1.79184
-22	-6.27791
-22	2.24976
-22	1.01068
-22	-9.155
-22	-4.46167
-22	-8.94163
-22	-4.09628
-22	4.22079
-22	-10.0042
-22	0.0284506
-22	-2.05377
-22	5.84904
-22	-4.01576
-22	-0.848598
-22	4.88453
-22	-2.22339
-22	1.32129
-22	-4.91971
-22	1.3356
-22	-4.25154
-22	-11.8664
-22	-4.61045
-22	-2.64988
-22	-6.44166
-22	0.165126
-22	2.64288
-22	-3.16885
-22	5.7489
-22	-3.14522
-22	-14.4409
-22	2.24462
-22	-9.21223
-22	-5.56578
-22	2.71476
-22	3.9148
-22	-3.60509
-22	-8.98607
-22	3.8144
-22	-6.66534
-22	-2.70891
-22	-6.67166
-22	-8.11909
-22	-4.89954
-22	-4.84185
-22	-5.74285
-22	5.08179
-22	-8.88524
-22	-4.73833
-22	7.82636
-22	4.48946
-22	3.40056
-22	-2.5385
-22	-7.25281
-22	1.23365
-22	-1.16043
-22	-0.50652
-22	9.47048
-22	-3.78119
-22	3.3599
-22	-2.54651
-22	-11.8376
-22	-2.67938
-22	-5.7787
-22	-4.86495
-22	-8.11471
-22	2.15796
-22	-7.35014
-22	-4.51056
