6	-5.40138
6	0.666646
6	7.66004
6	5.28712
6	-4.69444
6	0.514153
6	-2.0509
6	-2.30758
6	4.10332
6	5.01033
6	-4.04828
6	-2.08032
6	4.24628
6	-2.58482
6	5.69978
6	1.75831
6	4.58578
6	3.90654
6	1.49664
6	4.5623
6	-2.87846
6	-6.22284
6	-11.1526
6	-3.06519
6	-3.69993
6	-10.1059
6	2.27993
6	5.29864
6	2.35054
6	2.01996
6	7.90175
6	0.799405
6	8.00372
6	13.9209
6	-7.10068
6	-0.752304
6	6.83255
6	7.3811
6	-1.00828
6	-6.81369
6	-3.81663
6	3.15435
6	0.795561
6	-5.00055
6	-1.12883
6	5.98276
6	3.25579
6	-3.289
6	-0.145789
6	6.64545
6	-1.65301
6	4.81957
6	-3.38817
6	-5.96088
6	-5.77693
6	-8.14227
6	6.43737
6	-1.39765
6	-0.453652
6	0.70732
6	6.0685
6	0.986925
6	4.06782
6	0.538169
6	-3.83217
6	3.01702
6	-5.47185
6	3.77943
6	-2.2067
6	-3.31477
6	4.36287
6	10.2277
6	-3.12543
6	-8.40843
6	-3.20064
6	-5.53819
6	0.322954
6	-11.5424
6	-2.35794
6	1.30775
6	-1.552
6	7.6041
6	-2.94173
6	-0.401306
6	8.13716
6	4.11919
6	-8.0192
6	4.39563
6	6.69545
6	-3.69077
6	-2.02317
6	-6.92021
6	-5.21395
6	-0.705938
6	2.07595
6	1.11563
6	5.72436
6	-1.09388
6	6.51716
6	1.79852
6	-8.04933
6	-0.399191
6	1.39268
6	-4.82784
6	4.72489
6	1.62739
6	-5.5719
6	0.762449
6	8.45324
6	-3.38786
6	-4.93478
6	-5.39283
6	2.69696
6	-1.94338
6	2.7498
6	-8.00567
6	-3.98807
6	-1.05533
6	6.46179
6	-3.83809
6	4.29436
6	0.391976
6	-8.94651
6	-0.946562
6	3.6469
6	-6.58691
6	-11.4661
6	2.09417
6	-3.49233
6	11.3028
6	4.75186
6	5.03099
6	-11.0968
6	-3.86153
6	2.6174
6	8.67729
6	-1.46078
6	-5.04967
6	-5.29936
6	-4.17394
6	1.04988
6	-6.9495
6	0.193528
6	-0.919189
6	-0.249023
6	0.00660823
6	-1.11977
6	1.74491
6	-1.38837
6	-5.4588
6	-4.93842
6	4.06922
6	-4.92568
6	6.92828
6	-3.29382
6	3.67008
6	-5.02928
6	-0.548732
6	2.08252
6	-3.71556
6	-0.968424
6	-1.68194
6	6.89331
6	0.027707
6	0.099326
6	5.21416
6	-6.27088
6	2.79724
6	7.03774
6	-2.22819
6	3.49538
6	-6.5855
6	-4.10885
6	-3.30496
6	-3.65148
6	6.09229
6	-4.88368
6	4.66527
6	5.51647
6	2.69854
6	5.52701
6	-1.34431
6	-1.94557
6	1.8046
6	4.43353
6	-8.05003
6	2.94604
6	2.2386
6	-3.8188
6	-0.47017
6	3.91732
6	-10.1829
6	-8.25452
6	-1.20551
6	2.07435
6	12.383
6	-0.642262
6	-0.936968
6	-8.39078
6	-3.63057
6	-0.69204
6	-8.14289
6	-2.56102
6	3.61536
6	4.50501
6	-2.87454
6	6.15694
6	-2.34962
6	2.23525
6	2.10427
6	1.76385
6	-0.494931
6	-0.607089
6	-10.7374
6	-3.26578
6	-7.89079
6	-4.8085
6	5.44568
6	4.54921
6	3.80903
6	-2.34116
6	8.20322
6	-7.84683
6	-1.53081
6	-3.20292
6	-2.57963
6	-3.11371
6	-3.33843
6	-1.67409
6	-4.1853
6	6.78185
6	-5.19098
6	6.62476
6	2.53424
6	-0.693923
6	3.94469
6	-2.19069
6	3.22677
6	8.58926
6	9.84585
6	6.11725
6	-7.64368
6	-1.81519
6	-8.52927
6	3.91719
6	-5.69888
6	-2.53096
6	-0.642994
6	2.43256
6	2.35514
6	1.45476
6	-1.39336
6	9.12208
6	3.62241
6	-1.47664
6	11.3107
6	-3.50935
6	3.22591
6	2.69272
6	-3.17002
6	-2.32562
6	-2.83832
6	3.5626
6	-4.53286
6	2.57243
6	-3.19488
6	-11.2874
6	3.31071
6	5.44423
6	5.91511
6	9.08859
6	-4.53423
6	5.46686
6	-5.82331
6	-3.7868
6	-6.13366
6	1.46699
6	-2.38889
6	0.559107
6	0.675917
6	-12.7411
6	3.00749
6	-0.0722686
6	-4.42074
6	-7.66301
6	-3.06335
6	5.78144
6	-3.45112
6	-8.52252
6	-3.111
6	-6.97172
6	2.37459
6	10.8332
6	3.17562
6	7.81585
6	-0.858677
6	-0.901661
6	-2.41177
6	3.34635
6	0.159169
6	-5.1409
6	7.83491
6	10.2504
6	0.816019
6	-0.988957
6	3.99489
6	3.80097
6	3.42747
6	0.777304
6	3.19986
6	-4.6187
6	0.0769146
6	-0.915485
6	1.16575
6	1.34052
6	5.80714
6	1.36892
6	-1.66647
6	-3.32807
6	-0.741423
6	4.86095
6	7.3277
6	2.50274
6	-0.715447
6	1.30974
6	-12.0335
6	-0.520106
6	-6.96215
6	-8.95164
6	-4.82191
6	-2.83991
6	2.99156
6	-3.68823
6	-11.5422
6	-4.92341
6	2.84929
6	-3.90457
6	-2.84522
6	5.8414
6	7.31231
6	-1.05813
6	2.61527
6	-0.0882854
6	1.29532
6	1.48366
6	0.38235
6	1.19754
6	-2.51212
6	0.136543
6	0.700328
6	4.21451
6	4.29273
6	7.19436
6	-5.07486
6	7.62479
6	-3.22036
6	2.07769
6	-7.46002
6	3.44846
6	-1.72432
6	1.9934
6	3.62876
6	3.85462
6	-7.22118
6	3.11313
6	-2.90053
6	0.616536
6	-2.68216
6	-5.01511
6	-3.28004
6	-1.11134
6	-3.90613
6	-2.62937
6	0.912839
6	-4.06635
6	1.74003
6	0.574333
6	2.0179
6	-6.35717
6	-0.0363751
6	-3.57191
6	-5.91227
6	1.36707
6	1.21188
6	2.58527
6	1.59212
6	6.48229
6	-0.889672
6	-4.24502
6	-3.31625
6	0.861592
6	-0.422189
6	5.18568
6	-3.844
6	3.89091
6	4.84771
6	1.34997
6	-3.7944
6	7.93624
6	8.53816
6	2.91736
6	11.4623
6	0.204121
6	1.76642
6	0.508716
6	7.25506
6	2.08157
6	5.35844
6	4.36876
6	10.2085
6	5.25861
6	0.809576
6	-2.80175
6	-8.10631
6	-5.95182
6	0.427915
6	0.185453
6	2.3538
6	8.56011
6	6.88703
6	0.923285
6	-5.55515
6	8.8121
6	-5.76441
6	4.30646
6	3.82299
6	-2.79814
6	-1.5909
6	12.3915
6	3.7674
6	4.42901
6	8.16726
6	-4.18933
6	7.86651
6	4.77244
6	-1.15383
6	8.10324
6	1.76278
6	1.02571
6	1.00854
6	-3.17057
6	3.49444
6	-1.1485
6	7.00667
6	-2.07448
6	0.77599
6	-1.51946
6	1.42191
6	2.5856
6	-11.9016
6	0.508613
6	-9.63555
6	-4.15393
6	-0.126267
6	-5.02534
6	-8.74017
6	-1.42149
6	2.70431
6	-8.89064
6	-0.277734
6	1.50949
6	2.73556
6	-5.27074
6	1.53438
6	4.71576
6	8.91913
6	-5.13549
6	-9.44462
6	3.24103
6	3.13971
6	-0.13962
6	-5.18963
6	-2.31704
6	-2.05203
6	-3.80593
6	-2.86657
6	-11.8112
6	2.07816
6	6.72389
6	-10.952
6	1.5167
6	-4.32505
6	0.946583
6	-6.84494
6	5.24872
6	0.641139
6	-1.68481
6	6.1553
6	-1.62604
6	-0.397773
6	1.22077
6	-0.765358
6	5.97632
6	-6.4605
6	-1.64451
6	0.871452
6	-1.99188
6	4.15218
6	-2.35821
6	-8.10489
6	1.19431
6	3.45313
6	-3.46093
6	3.24849
6	-2.56375
6	6.52959
6	-8.51789
6	-4.85924
6	5.45633
6	6.91191
6	5.45852
6	7.13712
6	-11.4874
6	-2.07999
6	-3.1305
6	1.53819
6	-0.00636815
6	3.33026
6	0.167575
6	2.85136
6	5.67168
6	-7.98015
6	-2.18381
6	-1.9067
6	5.30852
6	1.6649
6	-7.3914
6	-1.17749
6	1.155
6	-11.7206
6	-1.74495
6	0.437484
6	2.7289
6	2.72799
6	-1.4304
6	-1.9883
6	-0.610643
6	-4.37357
6	5.70375
6	-2.40157
6	-5.49484
6	0.735421
6	8.70232
6	0.400989
6	1.37501
6	3.97331
6	1.13439
6	2.16696
6	-5.89928
6	-4.62363
6	4.44758
6	-1.94353
6	-0.139645
6	5.54
6	-0.704854
6	4.48324
6	-6.23961
6	5.61388
6	5.49347
8	1.98662
8	1.06
8	3.55667
8	4.42382
8	-2.25053
8	4.62761
8	-1.32404
8	2.8326
8	13.6433
8	1.10888
8	6.57564
8	-1.85284
8	4.33505
8	3.83957
8	2.48496
8	2.06665
8	2.04668
8	7.83881
8	-11.6471
8	3.86925
8	0.286193
8	9.88002
8	0.753506
8	6.37839
8	-1.53927
8	3.46188
8	-2.61581
8	-1.60754
8	3.40013
8	-1.28805
8	-0.087394
8	-7.54086
8	-2.79094
8	-0.546568
8	6.09415
8	-0.559142
8	-1.13407
8	0.33828
8	-4.07739
8	-6.69836
8	-0.474379
8	1.03281
8	6.45682
8	3.77607
8	-6.00975
8	2.39636
8	7.88753
8	3.29737
8	4.1358
8	-2.06885
8	-4.54213
8	1.1063
8	-9.74414
8	5.78465
8	-2.53475
8	2.8695
8	-11.6005
8	1.66895
8	0.780949
8	-1.99754
8	-2.18153
8	-1.12131
8	-3.96096
8	0.889527
8	3.1636
8	-1.48743
8	-0.319169
8	-11.2075
8	-6.0536
8	0.729665
8	-2.08334
8	-4.10665
8	-3.05406
8	-1.43603
8	-3.67791
8	1.5184
8	4.23678
8	2.72243
8	0.235418
8	0.745453
8	-6.04393
8	2.13876
8	-1.04621
8	-3.53759
8	-4.06558
8	-8.17192
8	-2.62944
8	2.7264
8	-2.57354
8	2.30113
8	-7.1925
8	0.662456
8	7.82659
8	7.61367
8	-2.7702
8	0.137033
8	-5.61647
8	-3.72636
8	-1.15436
8	5.3668
8	3.15103
8	1.0607
8	-2.07168
8	-3.91221
8	-1.04081
8	-5.5493
8	2.89503
8	2.80065
8	1.12445
8	-1.57299
8	5.89187
8	-0.96106
8	1.66861
8	6.36259
8	3.01943
8	-5.54378
8	-2.18849
8	2.50805
8	-7.07811
8	-0.319557
8	4.30079
8	-12.0139
8	7.26227
8	6.08495
8	-7.18837
8	-0.329845
8	5.11976
8	0.099937
8	2.55491
8	-4.37615
8	-5.27592
8	-4.54819
8	8.31309
8	5.83705
8	6.83993
8	0.748759
8	-4.74103
8	-3.39706
8	2.66515
8	-8.46972
8	1.66071
8	8.34433
8	-7.28814
8	0.810145
8	-2.11337
8	-3.79988
8	-4.34509
8	8.51143
8	5.47426
8	-2.8517
8	9.74429
8	3.52065
8	-2.82705
8	3.2194
8	4.15462
8	-8.54119
8	5.80545
8	-0.456282
8	4.54443
8	-1.92523
8	1.01868
8	0.13926
8	-5.94556
8	-0.373968
8	0.0903907
8	6.27921
8	1.36926
8	-2.27741
8	-5.12817
8	1.85635
8	-2.20211
8	2.3842
8	-3.88476
8	-2.25554
8	4.77457
8	0.0503646
8	-6.24905
8	4.43773
8	-6.55091
8	0.943008
8	-8.67598
8	-0.738212
8	0.773288
8	-8.35048
8	7.40229
8	0.782973
8	-2.84187
8	-3.89863
8	-7.27503
8	3.23857
8	2.35034
8	-7.30126
8	4.81863
8	-10.1234
8	0.870842
8	-5.30048
8	-3.41411
8	0.386715
8	0.896339
8	-7.72641
8	-7.08329
8	-0.955475
8	-6.77638
8	-0.0256594
8	9.26845
8	-3.55794
8	-1.93436
8	3.42852
8	-4.09835
8	-1.24559
8	-6.51042
8	7.63553
8	6.87582
8	-2.74138
8	6.23337
8	0.298613
8	-1.47081
8	5.64327
8	9.1743
8	-2.00856
8	4.20442
8	-5.36416
8	3.44927
8	-2.84487
8	-7.30245
8	-9.70529
8	-5.3539
8	-3.31801
8	0.200158
8	-2.73004
8	6.34867
8	-1.41511
8	-3.32061
8	0.836307
8	-4.27016
8	1.11602
8	4.11671
8	-0.901712
8	-3.03694
8	-1.78007
8	0.883675
8	-7.91728
8	-5.20497
8	-3.35115
8	-3.62175
8	0.170548
8	-2.51273
8	2.61915
8	-7.92555
8	5.0148
8	1.06432
8	-3.51643
8	3.89096
8	-1.26491
8	3.76128
8	-2.22821
8	-3.13423
8	-6.46956
8	-4.83856
8	-2.36064
8	-4.14096
8	-0.968856
8	-3.25612
8	-10.7948
8	4.10084
8	3.1052
8	-1.1301
8	-0.336043
8	-3.36939
8	-3.53155
8	1.47331
8	-2.03336
8	-1.59387
8	-0.846364
8	-7.87729
8	5.63117
8	-0.510559
8	0.5192
8	-4.85879
8	-2.15688
8	7.2109
8	4.92576
8	-0.689368
8	-0.417734
8	-0.530192
8	-1.15498
8	2.36113
8	0.799444
8	-6.05057
8	2.16971
8	-0.992702
8	-8.8433
8	-1.73342
8	4.41613
8	11.1008
8	-2.68057
8	6.05119
8	6.03114
8	-0.328161
8	-5.4215
8	-6.56614
8	3.81123
8	4.87853
8	-0.985507
8	3.30924
8	1.70339
8	4.62504
8	-2.72259
8	3.85679
8	3.3929
8	4.48272
8	-3.75515
8	9.14091
8	-7.6213
8	2.5408
8	-0.934405
8	3.4722
8	-2.43842
8	-0.047009
8	2.4235
8	-0.400861
8	2.67522
8	-1.3848
8	-1.27507
8	-16.6875
8	-0.24798
8	2.51555
8	5.20019
8	11.3507
8	5.33908
8	-6.64254
8	-6.39321
8	-0.0741368
8	4.28031
8	-1.52529
8	-0.43744
8	-0.558501
8	0.647455
8	0.588429
8	4.30591
8	-6.12359
8	9.42072
8	0.38767
8	-4.75478
8	-6.01943
8	4.98445
8	-3.70163
8	2.54969
8	-5.76396
8	-7.31919
8	6.12708
8	3.4322
8	4.3761
8	-8.13521
8	-6.64678
8	1.33988
8	5.12713
8	7.01322
8	2.14892
8	4.15049
8	-2.1193
8	1.71824
8	-5.80973
8	-0.582886
8	-5.57343
8	-5.72236
8	2.72952
8	-6.40285
8	3.25877
8	-6.80191
8	0.0325187
8	3.8652
8	0.0755718
8	-4.46188
8	6.98954
8	-1.4651
8	2.61448
8	-5.81651
8	4.14824
8	-5.47802
8	3.5172
8	-4.46368
8	-13.7385
8	-1.45579
8	7.99906
8	-0.034885
8	-2.48466
8	-2.97664
8	-13.6874
8	2.12219
8	-5.84574
8	-1.99231
8	-0.111244
8	1.80642
8	0.901675
8	5.88172
8	-4.21418
8	-4.81131
8	-2.52967
8	-0.196264
8	2.34294
8	-1.45861
8	-2.58417
8	-2.26374
8	-1.6614
8	4.42345
8	1.69613
8	2.74879
8	-0.463189
8	2.41122
8	-0.627567
8	-2.9768
8	2.55887
8	-1.72224
8	-4.17267
8	9.86209
8	0.450649
8	2.31206
8	3.81847
8	-2.42039
8	-4.97059
8	-1.49173
8	-7.8707
8	-5.45806
8	3.06261
8	-7.95748
8	-1.54045
8	9.26699
8	7.34036
8	3.01671
8	-4.31482
8	9.68342
8	1.21992
8	8.19522
8	-0.286014
8	-5.11352
8	-4.56189
8	-1.46688
8	10.4918
8	3.35674
8	-0.473186
8	-0.0139229
8	-3.25666
8	3.5239
8	0.404848
8	2.81118
8	2.56772
8	-6.18202
8	4.12054
8	-4.40647
8	-1.00227
8	4.07708
8	-4.22535
8	0.960331
8	2.3647
8	5.19431
8	-7.02771
8	-4.21721
8	-0.28107
8	-2.49492
8	3.2637
8	8.27438
8	-4.24808
8	-6.75361
8	-6.83949
8	-2.19582
8	4.0301
8	2.14743
8	0.745516
8	7.0892
8	0.564847
8	-4.31797
8	-7.91513
8	2.4064
8	7.51194
8	-1.38837
8	-8.40671
8	-4.93134
8	-1.96043
8	-2.58221
8	-1.07097
8	-3.30512
8	9.83154
8	-5.7665
8	3.99713
8	7.18277
8	-2.09657
8	0.36541
8	2.29531
8	-3.81898
8	-2.12966
8	5.57396
8	-2.30132
8	0.241266
8	1.72455
8	-7.45671
8	-0.50123
8	12.4037
8	-1.07125
8	-1.98738
8	-3.55352
8	-2.20109
8	-3.75377
8	12.0478
8	-2.91849
8	7.88989
8	5.94083
8	-1.97322
8	-0.880966
8	-2.02468
8	-4.61977
8	9.35552
8	-7.51207
8	-9.87874
8	0.441802
8	-2.23957
8	-1.66091
8	1.87821
8	5.09853
8	0.869519
8	-4.85722
8	-2.23725
8	5.02969
8	-0.986875
8	8.99638
8	-0.689634
8	1.93326
8	-0.485079
8	-10.5349
8	-3.7216
8	-0.414112
8	-2.9024
8	1.03467
8	-3.12162
8	-4.4163
8	-1.83258
8	-5.89831
8	-0.174899
8	-7.01447
8	8.67034
8	-3.87298
8	-3.65989
8	0.45865
8	-10.2082
8	-5.5578
8	-2.93619
8	0.908691
8	4.56622
8	2.03931
8	-6.15721
8	9.0143
8	-0.293943
8	1.01426
8	-8.00107
8	-2.46883
8	-5.98738
8	3.39853
8	0.0782838
8	-2.17424
8	-4.08855
8	6.67916
8	-3.1521
8	0.700211
8	-7.23555
8	4.85169
8	-1.12388
8	-8.51982
8	-4.63048
8	6.50583
8	6.12302
8	-10.911
8	0.857722
8	-5.73909
8	-1.61833
8	2.9944
8	3.33841
8	-5.91796
8	0.56579
8	6.52886
8	2.21668
8	4.44498
8	-1.98485
8	1.27503
8	-0.636064
8	-4.9908
8	-4.98657
8	-7.71427
8	-3.54361
8	-4.14999
8	-3.48083
8	-8.19348
8	-2.00474
8	-10.792
8	-11.5253
8	-6.39772
8	-4.23368
8	7.92152
8	1.26094
8	-5.01293
8	-5.23029
8	5.16717
8	0.0927587
8	3.24728
8	1.28662
8	1.59445
8	-7.52804
8	3.95577
8	-0.720905
8	-3.62565
8	0.48901
8	7.88067
8	2.528
8	11.7266
8	-1.11903
8	-4.38206
8	-3.83802
8	-2.51187
8	-5.04353
8	1.33127
8	-4.82178
8	-7.24924
8	-1.13579
8	4.89236
8	4.33347
8	-8.37239
8	-2.22767
8	-2.36297
8	-4.68944
8	-3.4884
8	-4.88573
8	-0.215337
8	-0.570087
8	-1.56285
8	8.33313
8	9.53225
8	-0.0118714
8	-7.84393
8	6.38709
8	8.73745
8	4.24855
8	7.65881
8	0.474814
8	8.43891
8	3.0137
8	6.51576
8	-1.97776
8	-7.07471
8	-3.51241
8	-3.63749
8	-5.35162
8	6.29021
8	1.04186
8	-1.41688
8	-5.20769
8	6.97668
8	3.80651
8	-3.37188
8	-3.50257
8	-2.33194
8	0.531176
8	-0.273428
8	5.6946
8	0.126303
8	-4.12253
8	7.95727
8	1.38436
8	14.0444
8	4.2876
8	-2.78696
8	9.3974
8	0.221718
8	-3.75439
8	1.16829
8	7.14576
8	7.43549
8	-0.884929
8	1.32105
8	-5.11805
8	4.81147
8	3.73061
8	4.46366
8	0.570359
8	-9.52122
8	2.68603
8	-6.93405
8	-3.5231
8	5.31528
8	-0.250189
8	0.561796
8	1.35591
8	-12.6151
8	-5.48699
8	-1.29643
8	-1.37694
8	6.72513
8	0.487185
8	4.32372
8	4.17966
8	6.73258
8	-4.16184
8	-5.90758
8	-2.64187
8	-1.2932
8	-6.41982
8	1.90815
8	-4.06077
8	3.43998
8	-4.87955
8	6.88312
8	-6.69846
8	0.31466
8	-2.52577
8	5.83294
8	-6.7376
8	-0.00620444
8	1.25241
8	-1.17325
8	6.17322
8	1.28866
8	1.80496
8	-2.82639
8	-6.12907
8	-3.48432
8	3.26439
8	2.49059
8	2.73137
8	-1.50917
8	-8.59857
8	-3.67607
8	-3.09566
8	3.17638
8	2.14425
8	3.18325
8	-0.26786
8	-2.10537
8	2.37037
8	2.0125
8	-5.87269
8	4.33048
8	-1.63487
8	-6.36827
8	-2.30761
8	-0.587225
8	-4.04574
8	0.890329
8	0.248742
8	3.53152
8	-2.65802
8	-6.06115
8	5.80005
8	-5.48982
8	1.43879
8	-3.05092
8	-6.36562
8	3.46023
8	2.7871
8	-1.54334
8	2.79299
8	-0.306408
8	-0.240313
8	-7.20831
8	-2.64018
8	2.6754
8	-0.631214
8	3.81926
8	-1.1314
8	-5.86124
8	8.35723
8	7.78545
8	2.21091
8	4.41628
8	-2.78506
8	-1.90079
8	3.95997
8	-1.56451
8	0.768514
8	9.26628
8	2.51563
8	-6.46261
8	5.49249
8	1.16714
8	2.73924
8	-4.20112
8	3.4594
8	5.5795
8	2.84894
8	-2.07034
8	3.61783
8	-2.74898
8	3.33343
8	1.99536
8	-3.02811
8	-0.282232
8	1.9055
8	-3.82785
8	-10.8459
8	9.52999
8	-6.64794
8	1.87324
8	3.39716
8	5.37162
8	7.03274
8	-0.713698
8	-6.07792
8	-1.98925
8	3.17761
8	1.79001
8	-9.13561
8	-2.19891
8	-7.17552
8	3.90448
8	-2.8989
8	1.60451
8	-11.9525
8	3.80224
8	0.0201803
8	2.94724
8	-8.46607
8	-3.27915
8	-3.36874
8	-2.57592
8	-8.66151
8	2.90611
8	-2.14213
8	4.05326
8	1.57347
8	-8.6267
8	4.63372
8	-4.66283
8	-1.62057
8	1.20818
8	12.4669
8	0.885892
8	1.79853
8	-3.09981
8	-1.86897
8	7.2911
8	1.92316
8	0.949562
8	0.0116505
8	-1.97812
8	-4.45434
8	-4.80852
8	-7.21806
8	0.585279
8	-5.13588
8	-8.72234
8	-1.38968
8	1.049
8	-0.032072
8	3.00209
8	0.572457
8	10.8331
8	0.99868
8	-5.50681
8	5.08393
8	-3.844
8	1.06053
8	-2.51289
8	-6.46166
8	3.91429
8	-5.22995
8	-4.0294
8	3.44526
8	0.88657
8	-0.77042
8	4.72544
8	6.435
8	-1.8539
8	-5.32196
8	1.75489
8	5.16372
8	-0.907853
8	-1.23162
8	5.74848
8	-0.186005
8	4.69062
8	-0.721474
8	-5.43166
8	-8.47187
8	-0.767849
8	5.25082
8	2.29535
8	4.57444
8	3.40162
8	0.40279
8	0.38487
8	-3.41041
8	-3.59173
8	-2.15158
8	-4.99681
8	4.40295
8	-1.7862
8	-8.99788
8	2.01783
8	4.03515
8	11.0309
8	0.868408
8	0.294691
8	1.88006
8	2.16716
8	1.37578
8	-1.3398
8	0.61652
8	4.14598
8	-0.949136
8	-0.403004
8	-1.8536
8	-6.2679
8	1.07618
8	2.47344
8	-5.1723
8	-3.38772
8	-7.48167
8	0.852286
8	-6.72241
8	4.45961
8	-3.54313
8	-9.77757
8	5.53822
8	-9.01944
8	-0.0320134
8	0.125881
8	-2.92634
8	0.593361
8	3.70058
8	-6.16757
8	6.09455
8	-3.97102
8	5.24879
8	0.532376
8	-0.948011
8	-3.65027
8	-3.51349
8	6.38181
8	-0.453601
8	4.22358
8	0.497019
8	2.75106
8	-3.14949
8	-2.49312
8	-4.85868
8	0.526649
8	3.28599
8	3.74452
8	1.48578
8	3.94236
8	2.93687
8	-2.07033
8	-6.17512
8	-4.70828
8	1.8911
8	-0.939524
8	-0.135458
8	-4.39278
8	-3.40042
8	0.698553
8	-2.16413
8	-5.65413
8	4.00762
8	5.95109
8	-0.890225
8	-1.0173
8	-0.921857
8	-8.49914
8	5.15917
8	9.52566
8	-6.74086
8	2.34152
8	5.78651
8	2.28796
8	2.77375
8	-6.82237
8	-3.17878
8	-1.02304
8	4.52887
8	-1.43053
8	-0.181157
8	7.28316
8	-2.66038
8	-6.20203
8	7.45689
8	-2.57686
8	-0.655672
8	2.26522
8	2.62105
8	-1.73683
8	-3.81196
8	3.78225
8	-3.87523
8	3.40389
8	-2.13226
8	-8.23148
8	-1.29864
8	-5.40385
8	-5.29556
8	1.57675
8	0.71434
8	6.76963
8	-1.22479
10	-7.25225
10	5.6844
10	0.812036
10	-3.31881
10	5.7064
10	-5.43793
10	-4.75308
10	3.7112
10	-2.51689
10	3.726
10	4.72635
10	-1.84122
10	6.24932
10	-0.439266
10	-5.33468
10	3.24861
10	6.24923
10	-3.19941
10	-10.2454
10	5.60574
10	-4.34675
10	-9.88318
10	-1.60512
10	2.25845
10	-9.71998
10	4.42914
10	1.57783
10	-2.60932
10	6.01767
10	8.30012
10	5.46624
10	-2.93722
10	-1.39695
10	0.38864
10	6.63903
10	2.03369
10	-1.91968
10	-1.55703
10	-6.72472
10	-2.72258
10	1.15585
10	2.85618
10	-7.36344
10	-1.12347
10	-6.8474
10	1.19502
10	-6.60871
10	7.21346
10	-10.9763
10	-15.8195
10	-6.27692
10	2.417
10	5.41814
10	3.53646
10	2.39668
10	-10.0097
10	-1.85507
10	-0.378143
10	5.34818
10	6.00003
10	15.1251
10	-0.800933
10	3.17388
10	-5.22173
10	-8.91013
10	7.46216
10	-4.67161
10	-0.995929
10	-5.86182
10	0.180984
10	-0.931226
10	-1.43985
10	6.32438
10	4.91561
10	1.8383
10	4.45286
10	2.21226
10	1.79808
10	-9.41576
10	2.78959
10	-7.26922
10	3.37976
10	-11.3032
10	0.389643
10	-2.22415
10	0.254796
10	-2.90638
10	-1.5357
10	3.24328
10	-4.86737
10	3.74025
10	4.83712
10	-2.49999
10	-8.48919
10	1.92947
10	3.83972
10	-4.03638
10	6.73106
10	0.645858
10	7.22304
10	-4.22113
10	-1.48844
10	-6.29341
10	-4.20734
10	-0.749555
10	-0.993219
10	0.660825
10	1.60957
10	-8.06024
10	6.36907
10	-1.69756
10	2.85106
10	-4.90043
10	0.280714
10	-1.88719
10	0.169059
10	1.81253
10	3.84765
10	-12.3223
10	-10.4615
10	3.8197
10	2.34432
10	-0.289818
10	-6.17508
10	0.409802
10	1.01524
10	-1.53654
10	8.63131
10	-3.26739
10	-6.2273
10	-4.12298
10	-2.66059
10	-6.56867
10	2.31036
10	1.83273
10	-2.17933
10	2.1076
10	6.05845
10	0.901856
10	-3.22453
10	0.239974
10	-3.04178
10	6.63266
10	-3.31983
10	-8.30141
10	-2.14325
10	6.25184
10	-3.03189
10	3.05587
10	-0.772006
10	-0.444984
10	-6.0209
10	4.41922
10	-0.249022
10	1.02798
10	-7.5805
10	3.19126
10	-5.85389
10	7.49103
10	13.6519
10	4.13666
10	-1.2339
10	2.88631
10	3.79984
10	-1.94102
10	-4.21489
10	-1.13535
10	1.29882
10	1.34014
10	-4.42649
10	8.64677
10	6.24338
10	-3.04489
10	8.55288
10	-7.81848
10	-2.6809
10	3.24531
10	8.68728
10	-2.80242
10	-3.59413
10	0.17946
10	-3.34723
10	-5.20026
10	4.43509
10	6.16792
10	0.767436
10	-2.23475
10	-2.24299
10	-3.89224
10	1.98988
10	1.28297
10	7.8943
10	-4.7728
10	3.71703
10	-3.54715
10	-12.6264
10	-3.0918
10	1.40967
10	-6.94589
10	-0.603995
10	-1.37388
10	-3.26515
10	-1.11439
10	6.44652
10	-4.97835
10	1.45004
10	2.13406
10	-2.59851
10	-0.0811785
10	0.283353
10	9.65829
10	-4.0735
10	5.15898
10	-2.4765
10	-5.27103
10	2.3545
10	-3.88915
10	-5.20726
10	-7.39457
10	1.03375
10	1.27554
10	-6.6439
10	-5.31769
10	5.09075
10	-2.32244
10	1.1914
10	-4.6531
10	3.07069
10	-4.641
10	-1.10875
10	6.39191
10	-9.6405
10	-9.18327
10	-3.83056
10	-4.5407
10	-6.5995
10	5.1419
10	-7.36506
10	-6.51333
10	-5.19467
10	2.29788
10	2.75602
10	-2.73223
10	-4.47817
10	-4.43525
10	-3.55383
10	5.91059
10	-5.46083
10	0.593076
10	4.4073
10	-3.50248
10	5.85687
10	3.83207
10	2.19999
10	1.16888
10	-6.98302
10	-9.60943
10	-5.71055
10	-7.56015
10	0.452314
10	4.28286
10	-1.4512
10	-1.20511
10	1.76656
10	-1.27208
10	1.84126
10	4.39962
10	-8.02426
10	-0.611944
10	-11.097
10	-5.90727
10	10.677
10	-0.495318
10	1.47312
10	1.73053
10	4.79114
10	4.60424
10	-0.863824
10	5.23149
10	9.22491
10	-2.34369
10	-0.232563
10	4.8789
10	-6.42143
10	-6.3057
10	5.28857
10	-8.49581
10	0.66804
10	-6.71401
10	5.34463
10	-4.60104
10	2.30884
10	3.65865
10	-0.0999661
10	-3.95315
10	2.59449
10	5.16413
10	-0.750468
10	1.93746
10	-0.161521
10	-3.72711
10	8.13476
